2018	05	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.895238	     0.090476
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.004762	     0.033333	     0.766667	     0.195238	     0.000000
2018	05	07	15	32	18	     0.000000	     0.000000	     0.000000	     0.004762	     0.033333	     0.766667	     0.195238	     0.000000
2018	05	08	04	58	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.228571	     0.752381	     0.019048	     0.000000
2018	05	08	06	34	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.228571	     0.752381	     0.019048	     0.000000
2018	05	08	16	13	36	     0.000000	     0.000000	     0.000000	     0.000000	     0.323810	     0.676190	     0.000000	     0.000000
2018	05	10	04	41	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.323810	     0.676190	     0.000000	     0.000000
2018	05	10	15	57	17	     0.000000	     0.000000	     0.000000	     0.009524	     0.485714	     0.504762	     0.000000	     0.000000
2018	05	11	05	22	47	     0.000000	     0.000000	     0.000000	     0.176190	     0.295238	     0.528571	     0.000000	     0.000000
2018	05	12	04	24	17	     0.000000	     0.000000	     0.000000	     0.176190	     0.295238	     0.528571	     0.000000	     0.000000
2018	05	12	15	40	26	     0.000000	     0.000000	     0.000000	     0.142857	     0.847619	     0.009524	     0.000000	     0.000000
2018	05	13	05	06	21	     0.000000	     0.000000	     0.000000	     0.290476	     0.695238	     0.014286	     0.000000	     0.000000
2018	05	14	05	06	12	     0.000000	     0.000000	     0.000000	     0.871428	     0.128571	     0.000000	     0.000000	     0.000000
2018	05	15	06	25	55	     0.000000	     0.000000	     0.238095	     0.757143	     0.004762	     0.000000	     0.000000	     0.000000
2018	05	17	04	33	33	     0.000000	     0.000000	     0.238095	     0.757143	     0.004762	     0.000000	     0.000000	     0.000000
2018	05	18	05	14	33	     0.000000	     0.000000	     0.109524	     0.371429	     0.519048	     0.000000	     0.000000	     0.000000
2018	05	19	04	15	51	     0.000000	     0.000000	     0.109524	     0.371429	     0.519048	     0.000000	     0.000000	     0.000000
2018	05	19	15	32	18	     0.000000	     0.000000	     0.109524	     0.371429	     0.519048	     0.000000	     0.000000	     0.000000
2018	05	20	06	34	07	     0.000000	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000
