2018	05	06	05	14	32	     0.012195	     0.012195	     0.024390	     0.048780	     0.682927	     0.048780	     0.170732	     0.000000
2018	05	07	05	10	22	     0.000000	     0.010638	     0.026596	     0.010638	     0.037234	     0.914894	     0.000000	     0.000000
2018	05	07	15	32	18	     0.000000	     0.010638	     0.026596	     0.010638	     0.037234	     0.914894	     0.000000	     0.000000
2018	05	08	04	58	10	     0.000000	     0.009901	     0.019802	     0.004950	     0.024752	     0.940594	     0.000000	     0.000000
2018	05	08	06	34	07	     0.000000	     0.009901	     0.019802	     0.004950	     0.024752	     0.940594	     0.000000	     0.000000
2018	05	08	16	13	36	     0.000000	     0.009901	     0.019802	     0.009901	     0.064356	     0.896040	     0.000000	     0.000000
2018	05	10	04	41	50	     0.000000	     0.009901	     0.019802	     0.009901	     0.064356	     0.896040	     0.000000	     0.000000
2018	05	10	15	57	17	     0.000000	     0.009901	     0.019802	     0.009901	     0.069307	     0.891089	     0.000000	     0.000000
2018	05	11	05	22	47	     0.000000	     0.009901	     0.019802	     0.009901	     0.039604	     0.900990	     0.019802	     0.000000
2018	05	12	04	24	17	     0.000000	     0.009901	     0.019802	     0.009901	     0.039604	     0.900990	     0.019802	     0.000000
2018	05	12	15	40	26	     0.000000	     0.009901	     0.019802	     0.009901	     0.039604	     0.900990	     0.019802	     0.000000
2018	05	13	05	06	21	     0.000000	     0.010638	     0.026596	     0.015957	     0.053191	     0.872340	     0.021277	     0.000000
2018	05	14	05	06	12	     0.000000	     0.010638	     0.026596	     0.074468	     0.042553	     0.840425	     0.005319	     0.000000
2018	05	15	06	25	55	     0.062500	     0.062500	     0.000000	     0.812500	     0.000000	     0.000000	     0.062500	     0.000000
2018	05	17	04	33	33	     0.062500	     0.062500	     0.000000	     0.812500	     0.000000	     0.000000	     0.062500	     0.000000
2018	05	18	05	14	33	     0.071429	     0.000000	     0.000000	     0.928571	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	04	15	51	     0.071429	     0.000000	     0.000000	     0.928571	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	15	32	18	     0.071429	     0.000000	     0.000000	     0.928571	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	06	34	07	     0.071429	     0.000000	     0.000000	     0.928571	     0.000000	     0.000000	     0.000000	     0.000000
