2018	05	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.004673	     0.000000	     0.817757	     0.177570
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.130841	     0.579439	     0.056075	     0.233645
2018	05	07	15	32	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.009346	     0.037383	     0.901869	     0.051402
2018	05	08	04	58	10	     0.000000	     0.000000	     0.000000	     0.088785	     0.023364	     0.831776	     0.056075	     0.000000
2018	05	08	06	34	07	     0.000000	     0.000000	     0.000000	     0.088785	     0.023364	     0.831776	     0.056075	     0.000000
2018	05	08	16	13	36	     0.000000	     0.000000	     0.000000	     0.088785	     0.023364	     0.831776	     0.056075	     0.000000
2018	05	10	04	41	50	     0.000000	     0.000000	     0.000000	     0.074766	     0.813084	     0.084112	     0.028037	     0.000000
2018	05	10	15	57	17	     0.000000	     0.000000	     0.000000	     0.051402	     0.948598	     0.000000	     0.000000	     0.000000
2018	05	11	05	22	47	     0.000000	     0.000000	     0.000000	     0.000000	     0.074766	     0.925234	     0.000000	     0.000000
2018	05	12	04	24	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.074766	     0.925234	     0.000000	     0.000000
2018	05	12	15	40	26	     0.000000	     0.000000	     0.000000	     0.107477	     0.042056	     0.850467	     0.000000	     0.000000
2018	05	13	05	06	21	     0.000000	     0.000000	     0.000000	     0.186916	     0.056075	     0.691589	     0.065421	     0.000000
2018	05	14	05	06	12	     0.000000	     0.000000	     0.000000	     0.915888	     0.084112	     0.000000	     0.000000	     0.000000
2018	05	15	06	25	55	     0.000000	     0.000000	     0.733645	     0.261682	     0.004673	     0.000000	     0.000000	     0.000000
2018	05	17	04	33	33	     0.000000	     0.000000	     0.733645	     0.261682	     0.004673	     0.000000	     0.000000	     0.000000
2018	05	18	05	14	33	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	05	19	04	15	51	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	05	19	15	32	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.014019	     0.985981	     0.000000	     0.000000
2018	05	20	06	34	07	     0.000000	     0.000000	     0.000000	     0.219626	     0.668224	     0.112150	     0.000000	     0.000000
