2018	05	06	05	14	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	15	32	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	04	58	10	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	08	06	34	07	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	08	16	13	36	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	10	04	41	50	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	10	15	57	17	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	11	05	22	47	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	12	04	24	17	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	12	15	40	26	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	13	05	06	21	     0.000000	     0.004219	     0.000000	     0.008439	     0.987342	     0.000000	     0.000000	     0.000000
2018	05	14	05	06	12	     0.000000	     0.004098	     0.000000	     0.094262	     0.901639	     0.000000	     0.000000	     0.000000
2018	05	15	06	25	55	     0.000000	     0.004098	     0.000000	     0.094262	     0.901639	     0.000000	     0.000000	     0.000000
2018	05	17	04	33	33	     0.041667	     0.041667	     0.000000	     0.916667	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	05	14	33	     0.041667	     0.041667	     0.000000	     0.916667	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	04	15	51	     0.041667	     0.041667	     0.000000	     0.916667	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	15	32	18	     0.041667	     0.041667	     0.000000	     0.916667	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	06	34	07	     0.041667	     0.041667	     0.000000	     0.916667	     0.000000	     0.000000	     0.000000	     0.000000
