2018	01	22	15	55	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	02	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	04	46	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	45	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	48	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	16	03	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	04	59	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	29	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	32	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	47	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	58	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	42	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	15	41	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	04	40	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	15	55	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	25	48	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	15	53	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	04	38	19	     0.375000	     0.625000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	04	48	56	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	03	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	04	32	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	15	47	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	04	50	38	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	15	49	41	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	34	09	     0.111111	     0.388889	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	40	48	     0.136364	     0.090909	     0.772727	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	15	55	13	     0.545455	     0.181818	     0.272727	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	02	11	     0.217391	     0.173913	     0.608696	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	04	46	28	     0.580645	     0.376344	     0.043011	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	14	45	     0.694737	     0.200000	     0.094737	     0.010526	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	15	45	53	     0.043860	     0.934210	     0.013158	     0.008772	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	04	48	56	     0.757085	     0.242915	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	03	21	     0.041916	     0.014970	     0.904192	     0.038922	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	04	58	59	     0.061765	     0.017647	     0.882353	     0.038235	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	29	57	     0.000000	     0.005882	     0.994118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	32	27	     0.000000	     0.011765	     0.970588	     0.017647	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	47	01	     0.000000	     0.055882	     0.855882	     0.088235	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	58	01	     0.000000	     0.005882	     0.973529	     0.020588	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	42	17	     0.000000	     0.220588	     0.438235	     0.341176	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	57	08	     0.026230	     0.019672	     0.947541	     0.006557	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	10	35	     0.002941	     0.361765	     0.620588	     0.014706	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	04	40	48	     0.579412	     0.035294	     0.088235	     0.297059	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	15	55	13	     0.408823	     0.029412	     0.044118	     0.517647	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	04	54	49	     0.720588	     0.029412	     0.044118	     0.205882	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	04	25	04	     0.573529	     0.032353	     0.055882	     0.338235	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	04	38	15	     0.003106	     0.000000	     0.475155	     0.521739	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	04	48	56	     0.000000	     0.000000	     0.403077	     0.596923	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	03	21	     0.000000	     0.112094	     0.129793	     0.758112	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	06	50	     0.015924	     0.162420	     0.270701	     0.550955	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	04	32	27	     0.000000	     0.000000	     0.229412	     0.770588	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	15	47	01	     0.000000	     0.000000	     0.270588	     0.723529	     0.005882	     0.000000	     0.000000	     0.000000
2018	03	07	04	50	37	     0.000000	     0.005882	     0.194118	     0.800000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	15	49	41	     0.000000	     0.000000	     0.473529	     0.494118	     0.008824	     0.023529	     0.000000	     0.000000
2018	03	09	04	57	08	     0.009615	     0.019231	     0.753205	     0.173077	     0.044872	     0.000000	     0.000000	     0.000000
2018	03	11	04	34	06	     0.000000	     0.552941	     0.123529	     0.317647	     0.005882	     0.000000	     0.000000	     0.000000
2018	03	11	04	40	48	     0.000000	     0.561765	     0.179412	     0.147059	     0.111765	     0.000000	     0.000000	     0.000000
2018	03	11	15	55	13	     0.000000	     0.211765	     0.520588	     0.226471	     0.041176	     0.000000	     0.000000	     0.000000
2018	03	11	16	02	10	     0.008824	     0.547059	     0.202941	     0.205882	     0.035294	     0.000000	     0.000000	     0.000000
2018	03	14	04	46	27	     0.000000	     0.058824	     0.541176	     0.185294	     0.214706	     0.000000	     0.000000	     0.000000
2018	03	14	16	14	44	     0.000000	     0.111765	     0.797059	     0.091176	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	15	45	48	     0.000000	     0.014706	     0.100000	     0.885294	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	04	48	56	     0.233533	     0.008982	     0.356287	     0.401198	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	16	03	21	     0.420588	     0.088235	     0.382353	     0.108824	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	04	58	58	     0.000000	     0.485294	     0.026471	     0.488235	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	04	29	59	     0.073529	     0.905882	     0.020588	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	04	32	27	     0.000000	     0.373529	     0.626471	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	15	47	01	     0.000000	     0.752941	     0.100000	     0.147059	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	04	42	16	     0.000000	     0.047059	     0.823529	     0.129412	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	04	57	08	     0.000000	     0.494118	     0.208824	     0.297059	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	04	40	48	     0.276471	     0.058824	     0.038235	     0.626471	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	15	55	13	     0.338323	     0.035928	     0.152695	     0.470060	     0.002994	     0.000000	     0.000000	     0.000000
2018	03	24	04	54	47	     0.000000	     0.170588	     0.029412	     0.094118	     0.705882	     0.000000	     0.000000	     0.000000
2018	03	25	04	25	09	     0.817647	     0.067647	     0.002941	     0.108824	     0.002941	     0.000000	     0.000000	     0.000000
2018	03	28	04	38	16	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	04	48	56	     0.000000	     0.000000	     0.017647	     0.982353	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	16	03	21	     0.000000	     0.000000	     0.000000	     0.988235	     0.011765	     0.000000	     0.000000	     0.000000
2018	03	30	04	32	27	     0.000000	     0.000000	     0.897059	     0.102941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	15	47	01	     0.000000	     0.000000	     0.000000	     0.779412	     0.220588	     0.000000	     0.000000	     0.000000
2018	03	31	04	50	37	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	04	57	08	     0.000000	     0.029412	     0.588235	     0.014706	     0.367647	     0.000000	     0.000000	     0.000000
2018	04	04	04	40	49	     0.013158	     0.013158	     0.105263	     0.855263	     0.013158	     0.000000	     0.000000	     0.000000
2018	04	07	04	46	28	     0.121951	     0.146341	     0.048780	     0.682927	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	04	48	57	     0.333333	     0.000000	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	16	03	22	     0.571429	     0.428571	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	04	58	59	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	04	32	28	     0.375000	     0.000000	     0.250000	     0.375000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	04	57	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	04	40	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	15	55	13	     0.045455	     0.045455	     0.102273	     0.806818	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	04	54	47	     0.111111	     0.018519	     0.037037	     0.055556	     0.777778	     0.000000	     0.000000	     0.000000
2018	04	18	04	25	06	     0.113636	     0.022727	     0.090909	     0.022727	     0.750000	     0.000000	     0.000000	     0.000000
2018	04	21	04	48	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	04	32	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	15	47	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	04	33	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	04	40	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
