2017	12	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.913979	     0.080645	     0.005376	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.861905	     0.119048	     0.019048	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.721461	     0.237443	     0.041096	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.735160	     0.228310	     0.036530	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.698630	     0.109589	     0.100457	     0.077626	     0.013699	     0.000000	     0.000000	     0.000000
2017	12	29	     0.684931	     0.091324	     0.068493	     0.045662	     0.100457	     0.009132	     0.000000	     0.000000
2017	12	30	     0.869565	     0.032609	     0.021739	     0.038043	     0.032609	     0.005435	     0.000000	     0.000000
2017	12	31	     0.853801	     0.058480	     0.058480	     0.029240	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.923077	     0.053846	     0.015385	     0.007692	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.775000	     0.062500	     0.087500	     0.075000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.617886	     0.130081	     0.097561	     0.105691	     0.048780	     0.000000	     0.000000	     0.000000
2018	01	04	     0.422819	     0.080537	     0.093960	     0.154362	     0.248322	     0.000000	     0.000000	     0.000000
2018	01	05	     0.342657	     0.083916	     0.027972	     0.069930	     0.230769	     0.139860	     0.090909	     0.013986
2018	01	06	     0.055046	     0.045872	     0.110092	     0.165138	     0.325688	     0.178899	     0.105505	     0.013761
2018	01	07	     0.000000	     0.000000	     0.155251	     0.497717	     0.210046	     0.118721	     0.018265	     0.000000
2018	01	08	     0.000000	     0.105023	     0.707763	     0.150685	     0.036530	     0.000000	     0.000000	     0.000000
2018	01	09	     0.123288	     0.461187	     0.415525	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.210046	     0.383562	     0.406393	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.155251	     0.283105	     0.534247	     0.027397	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.255708	     0.301370	     0.438356	     0.004566	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.242009	     0.173516	     0.488584	     0.095890	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.237443	     0.251142	     0.493151	     0.018265	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.438356	     0.452055	     0.109589	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.865248	     0.134752	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.796296	     0.203704	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.311927	     0.481651	     0.165138	     0.032110	     0.009174	     0.000000	     0.000000	     0.000000
2018	01	19	     0.339623	     0.183962	     0.231132	     0.179245	     0.066038	     0.000000	     0.000000	     0.000000
2018	01	20	     0.331776	     0.079439	     0.116822	     0.383178	     0.056075	     0.032710	     0.000000	     0.000000
2018	01	21	     0.146119	     0.059361	     0.105023	     0.515982	     0.173516	     0.000000	     0.000000	     0.000000
2018	01	22	     0.000000	     0.031963	     0.123288	     0.461187	     0.214612	     0.109589	     0.050228	     0.009132
2018	01	23	     0.000000	     0.000000	     0.063927	     0.283105	     0.242009	     0.168950	     0.155251	     0.086758
2018	01	24	     0.000000	     0.036530	     0.136986	     0.369863	     0.301370	     0.109589	     0.036530	     0.009132
2018	01	25	     0.018265	     0.045662	     0.150685	     0.456621	     0.328767	     0.000000	     0.000000	     0.000000
2018	01	26	     0.000000	     0.000000	     0.050228	     0.456621	     0.433790	     0.059361	     0.000000	     0.000000
2018	01	27	     0.000000	     0.000000	     0.045662	     0.333333	     0.365297	     0.114155	     0.091324	     0.050228
2018	01	28	     0.000000	     0.000000	     0.045662	     0.191781	     0.246575	     0.164384	     0.105023	     0.246575
2018	01	29	     0.000000	     0.000000	     0.000000	     0.077626	     0.146119	     0.292237	     0.127854	     0.356164
2018	01	30	     0.000000	     0.000000	     0.000000	     0.013699	     0.082192	     0.264840	     0.228310	     0.410959
2018	01	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.050228	     0.191781	     0.360731	     0.397260
2018	02	01	     0.000000	     0.000000	     0.000000	     0.045662	     0.100457	     0.146119	     0.511415	     0.196347
2018	02	02	     0.000000	     0.000000	     0.000000	     0.050228	     0.109589	     0.168950	     0.461187	     0.210046
2018	02	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.114155	     0.164384	     0.305936	     0.415525
2018	02	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.150685	     0.219178	     0.625571
2018	02	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.136986	     0.196347	     0.666667
2018	02	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.095890	     0.164384	     0.739726
2018	02	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.077626	     0.173516	     0.748858
2018	02	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.082192	     0.173516	     0.744292
2018	02	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.150685	     0.219178	     0.630137
2018	02	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.027397	     0.091324	     0.164384	     0.716895
2018	02	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.077626	     0.132420	     0.785388
2018	02	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.063927	     0.150685	     0.785388
2018	02	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045662	     0.086758	     0.867580
2018	02	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.063927	     0.022831	     0.913242
2018	02	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100457	     0.045662	     0.853881
2018	02	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.141553	     0.063927	     0.794520
2018	02	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.123288	     0.068493	     0.808219
2018	02	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.105023	     0.059361	     0.835616
2018	02	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.036530	     0.063927	     0.899543
2018	02	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018265	     0.981735
2018	02	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.995434
2018	02	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.000000	     0.995434
2018	03	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.000000	     0.009132	     0.986301
2018	03	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.022831	     0.968036
2018	03	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.050228	     0.027397	     0.917808
2018	03	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.073059	     0.027397	     0.894977
2018	03	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.063927	     0.036530	     0.899543
2018	03	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.059361	     0.045662	     0.890411
2018	03	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.059361	     0.041096	     0.899543
2018	04	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.022831	     0.968036
2018	04	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.990868
2018	04	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.031963	     0.054795	     0.054795	     0.858447
2018	04	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.027397	     0.050228	     0.054795	     0.867580
2018	04	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.022831	     0.968036
2018	04	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.041096	     0.036530	     0.917808
2018	04	07	     0.000000	     0.000000	     0.000000	     0.027397	     0.082192	     0.168950	     0.095890	     0.625571
2018	04	08	     0.000000	     0.000000	     0.000000	     0.013699	     0.082192	     0.141553	     0.100457	     0.662100
2018	04	09	     0.000000	     0.000000	     0.009132	     0.045662	     0.100457	     0.136986	     0.091324	     0.616438
2018	04	10	     0.063927	     0.004566	     0.027397	     0.063927	     0.141553	     0.237443	     0.118721	     0.342466
2018	04	11	     0.036697	     0.009174	     0.009174	     0.041284	     0.128440	     0.192661	     0.105505	     0.477064
2018	04	12	     0.027397	     0.013699	     0.013699	     0.018265	     0.123288	     0.178082	     0.123288	     0.502283
2018	04	13	     0.000000	     0.000000	     0.004566	     0.013699	     0.063927	     0.136986	     0.091324	     0.689498
2018	04	14	     0.000000	     0.000000	     0.000000	     0.004566	     0.009132	     0.022831	     0.063927	     0.899543
2018	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.073059	     0.054795	     0.863014
2018	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.027397	     0.073059	     0.054795	     0.844749
2018	04	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.036530	     0.068493	     0.045662	     0.849315
2018	04	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.022831	     0.059361	     0.041096	     0.876712
2018	04	19	     0.000000	     0.000000	     0.000000	     0.004566	     0.041096	     0.068493	     0.063927	     0.821918
2018	04	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.031963	     0.054795	     0.054795	     0.858447
2018	04	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.022831	     0.050228	     0.041096	     0.885845
2018	04	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.022831	     0.031963	     0.945205
2018	04	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.009132	     0.986301
2018	04	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.995434
2018	04	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.995434
2018	04	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.036530	     0.963470
2018	05	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.031963	     0.968036
2018	05	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045662	     0.954338
2018	05	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.036530	     0.963470
2018	05	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.063927	     0.936073
2018	05	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.123288	     0.876712
2018	05	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.164384	     0.835616
2018	05	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.118721	     0.187215	     0.694064
2018	05	10	     0.000000	     0.000000	     0.022831	     0.018265	     0.082192	     0.114155	     0.105023	     0.657534
2018	05	11	     0.027397	     0.045662	     0.050228	     0.063927	     0.059361	     0.077626	     0.091324	     0.584475
2018	05	12	     0.086758	     0.086758	     0.077626	     0.050228	     0.086758	     0.054795	     0.068493	     0.488584
2018	05	13	     0.132420	     0.091324	     0.077626	     0.073059	     0.059361	     0.068493	     0.063927	     0.433790
2018	05	14	     0.214612	     0.082192	     0.082192	     0.077626	     0.073059	     0.063927	     0.059361	     0.347032
2018	05	15	     0.287671	     0.105023	     0.100457	     0.073059	     0.063927	     0.059361	     0.073059	     0.237443
2018	05	16	     0.255708	     0.109589	     0.091324	     0.077626	     0.054795	     0.054795	     0.077626	     0.278539
2018	05	17	     0.228310	     0.095890	     0.077626	     0.086758	     0.082192	     0.063927	     0.059361	     0.305936
2018	05	18	     0.223744	     0.095890	     0.059361	     0.031963	     0.050228	     0.063927	     0.082192	     0.392694
2018	05	19	     0.223744	     0.091324	     0.054795	     0.036530	     0.059361	     0.114155	     0.141553	     0.278539
2018	05	20	     0.337900	     0.127854	     0.095890	     0.077626	     0.073059	     0.086758	     0.105023	     0.095890
2018	05	21	     0.529680	     0.141553	     0.105023	     0.086758	     0.068493	     0.022831	     0.045662	     0.000000
2018	05	22	     0.615741	     0.125000	     0.092593	     0.060185	     0.087963	     0.018519	     0.000000	     0.000000
2018	05	23	     0.651376	     0.123853	     0.073394	     0.064220	     0.064220	     0.022936	     0.000000	     0.000000
2018	05	24	     0.734597	     0.104265	     0.061611	     0.052133	     0.042654	     0.004739	     0.000000	     0.000000
2018	05	25	     0.890244	     0.060976	     0.048780	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     0.969925	     0.030075	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
