2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	     0.914530	     0.068376	     0.017094	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	     0.760638	     0.239362	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	     0.897541	     0.102459	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	     0.871681	     0.110619	     0.017699	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	     0.971545	     0.028455	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	     0.959184	     0.040816	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	     0.942222	     0.057778	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	     0.973118	     0.005376	     0.010753	     0.010753	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	     0.893130	     0.053435	     0.022901	     0.015267	     0.015267	     0.000000	     0.000000	     0.000000
2018	03	05	     0.846154	     0.041420	     0.029586	     0.047337	     0.035503	     0.000000	     0.000000	     0.000000
2018	03	06	     0.746939	     0.114286	     0.048980	     0.048980	     0.040816	     0.000000	     0.000000	     0.000000
2018	03	07	     0.613821	     0.174797	     0.121951	     0.069106	     0.020325	     0.000000	     0.000000	     0.000000
2018	03	08	     0.548780	     0.162602	     0.142276	     0.126016	     0.020325	     0.000000	     0.000000	     0.000000
2018	03	09	     0.398374	     0.126016	     0.174797	     0.260163	     0.040650	     0.000000	     0.000000	     0.000000
2018	03	10	     0.424490	     0.102041	     0.138775	     0.269388	     0.065306	     0.000000	     0.000000	     0.000000
2018	03	11	     0.466387	     0.075630	     0.134454	     0.205882	     0.117647	     0.000000	     0.000000	     0.000000
2018	03	12	     0.439024	     0.093496	     0.146341	     0.268293	     0.052846	     0.000000	     0.000000	     0.000000
2018	03	13	     0.577236	     0.203252	     0.126016	     0.065041	     0.028455	     0.000000	     0.000000	     0.000000
2018	03	14	     0.833333	     0.016260	     0.032520	     0.040650	     0.073171	     0.004065	     0.000000	     0.000000
2018	03	15	     0.777778	     0.017778	     0.017778	     0.031111	     0.137778	     0.017778	     0.000000	     0.000000
2018	03	16	     0.753425	     0.022831	     0.013699	     0.018265	     0.150685	     0.041096	     0.000000	     0.000000
2018	03	17	     0.579167	     0.108333	     0.075000	     0.045833	     0.170833	     0.020833	     0.000000	     0.000000
2018	03	18	     0.040650	     0.162602	     0.158537	     0.191057	     0.357724	     0.081301	     0.008130	     0.000000
2018	03	19	     0.000000	     0.000000	     0.077236	     0.170732	     0.333333	     0.182927	     0.130081	     0.105691
2018	03	20	     0.016260	     0.081301	     0.158537	     0.142276	     0.203252	     0.268293	     0.085366	     0.044715
2018	03	21	     0.000000	     0.020325	     0.069106	     0.219512	     0.231707	     0.239837	     0.113821	     0.105691
2018	03	22	     0.000000	     0.060976	     0.060976	     0.069106	     0.264228	     0.276423	     0.178862	     0.089431
2018	03	23	     0.000000	     0.036585	     0.073171	     0.117886	     0.313008	     0.264228	     0.170732	     0.024390
2018	03	24	     0.040650	     0.089431	     0.085366	     0.134146	     0.215447	     0.109756	     0.105691	     0.219512
2018	03	25	     0.219512	     0.313008	     0.117886	     0.069106	     0.056911	     0.044715	     0.032520	     0.146341
2018	03	26	     0.146341	     0.276423	     0.154472	     0.182927	     0.142276	     0.069106	     0.020325	     0.008130
2018	03	27	     0.195122	     0.223577	     0.105691	     0.158537	     0.231707	     0.085366	     0.000000	     0.000000
2018	03	28	     0.345528	     0.134146	     0.089431	     0.203252	     0.174797	     0.052846	     0.000000	     0.000000
2018	03	29	     0.325203	     0.162602	     0.097561	     0.203252	     0.170732	     0.040650	     0.000000	     0.000000
2018	03	30	     0.345528	     0.247967	     0.121951	     0.142276	     0.142276	     0.000000	     0.000000	     0.000000
2018	03	31	     0.337398	     0.292683	     0.138211	     0.138211	     0.093496	     0.000000	     0.000000	     0.000000
2018	04	01	     0.264228	     0.284553	     0.158537	     0.178862	     0.069106	     0.024390	     0.016260	     0.004065
2018	04	02	     0.276423	     0.170732	     0.126016	     0.365854	     0.060976	     0.000000	     0.000000	     0.000000
2018	04	03	     0.361789	     0.134146	     0.268293	     0.207317	     0.028455	     0.000000	     0.000000	     0.000000
2018	04	04	     0.109756	     0.138211	     0.361789	     0.304878	     0.073171	     0.012195	     0.000000	     0.000000
2018	04	05	     0.113821	     0.130081	     0.260163	     0.288618	     0.093496	     0.056911	     0.024390	     0.032520
2018	04	06	     0.170732	     0.154472	     0.313008	     0.227642	     0.093496	     0.040650	     0.000000	     0.000000
2018	04	07	     0.455285	     0.243902	     0.219512	     0.060976	     0.020325	     0.000000	     0.000000	     0.000000
2018	04	08	     0.544715	     0.166667	     0.162602	     0.077236	     0.016260	     0.012195	     0.020325	     0.000000
2018	04	09	     0.378049	     0.304878	     0.223577	     0.044715	     0.024390	     0.024390	     0.000000	     0.000000
2018	04	10	     0.239837	     0.548780	     0.199187	     0.012195	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	     0.174797	     0.613821	     0.191057	     0.020325	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	     0.146341	     0.495935	     0.280488	     0.048780	     0.028455	     0.000000	     0.000000	     0.000000
2018	04	13	     0.101626	     0.508130	     0.296748	     0.044715	     0.028455	     0.012195	     0.008130	     0.000000
2018	04	14	     0.065041	     0.475610	     0.382114	     0.028455	     0.016260	     0.012195	     0.012195	     0.008130
2018	04	15	     0.085366	     0.504065	     0.349593	     0.028455	     0.016260	     0.012195	     0.004065	     0.000000
2018	04	16	     0.162602	     0.658537	     0.154472	     0.020325	     0.004065	     0.000000	     0.000000	     0.000000
2018	04	17	     0.252033	     0.666667	     0.069106	     0.012195	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	     0.361789	     0.589431	     0.036585	     0.012195	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	     0.691057	     0.308943	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	     0.747967	     0.252033	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	     0.934959	     0.065041	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	     0.951219	     0.044715	     0.004065	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	     0.808943	     0.093496	     0.044715	     0.040650	     0.012195	     0.000000	     0.000000	     0.000000
2018	04	25	     0.784553	     0.101626	     0.052846	     0.060976	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	     0.821138	     0.081301	     0.052846	     0.044715	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	     0.800813	     0.089431	     0.065041	     0.044715	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	     0.760163	     0.105691	     0.105691	     0.028455	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	     0.703252	     0.134146	     0.162602	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	     0.678862	     0.150406	     0.170732	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	     0.735772	     0.154472	     0.109756	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	     0.670732	     0.215447	     0.113821	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	     0.642276	     0.280488	     0.077236	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	     0.626016	     0.353659	     0.020325	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	     0.587755	     0.412245	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	     0.601695	     0.398305	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	     0.662037	     0.337963	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	     0.773504	     0.226496	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	     0.991228	     0.008772	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
