2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.989362	     0.010638	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.968750	     0.031250	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.958763	     0.041237	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.814815	     0.185185	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.915966	     0.084034	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.869565	     0.043478	     0.086957	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.863636	     0.068182	     0.068182	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.890411	     0.027397	     0.041096	     0.041096	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.654206	     0.140187	     0.158879	     0.046729	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.629630	     0.166667	     0.203704	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.505376	     0.279570	     0.215054	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.313830	     0.457447	     0.228723	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.209524	     0.790476	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.433333	     0.552381	     0.014286	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.342857	     0.614286	     0.042857	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.385714	     0.566667	     0.047619	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.338095	     0.433333	     0.228571	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.157143	     0.409524	     0.433333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.052381	     0.171429	     0.638095	     0.138095	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.004762	     0.128571	     0.557143	     0.309524	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.000000	     0.038095	     0.433333	     0.523809	     0.004762	     0.000000	     0.000000	     0.000000
2018	01	24	     0.000000	     0.014286	     0.847619	     0.138095	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	     0.019048	     0.447619	     0.490476	     0.042857	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	     0.000000	     0.223810	     0.509524	     0.266667	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	     0.000000	     0.157143	     0.566667	     0.276190	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	     0.000000	     0.019048	     0.476190	     0.504762	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	     0.000000	     0.000000	     0.280952	     0.690476	     0.028571	     0.000000	     0.000000	     0.000000
2018	01	30	     0.000000	     0.000000	     0.166667	     0.780952	     0.052381	     0.000000	     0.000000	     0.000000
2018	01	31	     0.000000	     0.000000	     0.066667	     0.852381	     0.080952	     0.000000	     0.000000	     0.000000
2018	02	01	     0.000000	     0.028571	     0.461905	     0.509524	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	     0.000000	     0.000000	     0.938095	     0.061905	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	     0.000000	     0.000000	     0.485714	     0.514286	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	     0.000000	     0.000000	     0.209524	     0.790476	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	     0.000000	     0.000000	     0.014286	     0.952381	     0.033333	     0.000000	     0.000000	     0.000000
2018	02	08	     0.000000	     0.000000	     0.004762	     0.804762	     0.190476	     0.000000	     0.000000	     0.000000
2018	02	09	     0.000000	     0.014286	     0.180952	     0.757143	     0.047619	     0.000000	     0.000000	     0.000000
2018	02	10	     0.000000	     0.019048	     0.504762	     0.314286	     0.161905	     0.000000	     0.000000	     0.000000
2018	02	11	     0.000000	     0.000000	     0.619048	     0.223810	     0.157143	     0.000000	     0.000000	     0.000000
2018	02	12	     0.000000	     0.000000	     0.547619	     0.347619	     0.104762	     0.000000	     0.000000	     0.000000
2018	02	13	     0.000000	     0.000000	     0.361905	     0.585714	     0.052381	     0.000000	     0.000000	     0.000000
2018	02	14	     0.000000	     0.033333	     0.495238	     0.452381	     0.019048	     0.000000	     0.000000	     0.000000
2018	02	15	     0.000000	     0.014286	     0.409524	     0.447619	     0.128571	     0.000000	     0.000000	     0.000000
2018	02	16	     0.000000	     0.000000	     0.371429	     0.461905	     0.166667	     0.000000	     0.000000	     0.000000
2018	02	17	     0.000000	     0.000000	     0.233333	     0.561905	     0.204762	     0.000000	     0.000000	     0.000000
2018	02	18	     0.000000	     0.000000	     0.061905	     0.676190	     0.261905	     0.000000	     0.000000	     0.000000
2018	02	19	     0.000000	     0.000000	     0.000000	     0.657143	     0.342857	     0.000000	     0.000000	     0.000000
2018	02	20	     0.000000	     0.000000	     0.000000	     0.528571	     0.471429	     0.000000	     0.000000	     0.000000
2018	02	21	     0.000000	     0.000000	     0.000000	     0.142857	     0.809524	     0.047619	     0.000000	     0.000000
2018	02	22	     0.000000	     0.000000	     0.000000	     0.038095	     0.785714	     0.176190	     0.000000	     0.000000
2018	02	23	     0.000000	     0.000000	     0.000000	     0.004762	     0.771429	     0.223810	     0.000000	     0.000000
2018	02	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.757143	     0.242857	     0.000000	     0.000000
2018	02	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.695238	     0.266667	     0.038095	     0.000000
2018	02	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.538095	     0.452381	     0.009524	     0.000000
2018	02	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.333333	     0.666667	     0.000000	     0.000000
2018	02	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.142857	     0.857143	     0.000000	     0.000000
2018	03	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.085714	     0.895238	     0.019048	     0.000000
2018	03	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.909524	     0.085714	     0.019048
2018	03	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.833333	     0.166667	     0.090476
2018	03	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.800000	     0.200000	     0.185714
2018	03	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.733333	     0.266667	     0.266667
2018	03	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.709524	     0.290476	     0.323810
2018	03	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.657143	     0.338095	     0.328571
2018	03	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.528571	     0.471429	     0.380952
2018	03	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.357143	     0.642857	     0.457143
2018	03	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.266667	     0.733333	     0.466667
2018	03	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.200000	     0.795238	     0.485714
2018	03	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.147619	     0.847619	     0.538095
2018	03	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.076190	     0.923809	     0.761905
2018	03	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.995238	     1.000000
2018	03	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.719048	     1.000000
2018	03	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.504762	     1.000000
2018	03	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.395238	     1.000000
2018	03	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.290476	     1.000000
2018	03	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.266667	     1.000000
2018	03	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.480952	     1.000000
2018	03	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.061905	     0.623809	     1.000000
2018	03	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.633333	     1.000000
2018	03	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.771429	     1.000000
2018	03	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.085714	     0.676190	     1.000000
2018	03	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.114286	     0.800000	     1.000000
2018	03	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.095238	     0.704762	     1.000000
2018	03	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.023810	     0.723809	     1.000000
2018	03	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.714286	     1.000000
2018	03	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.680952	     1.000000
2018	03	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009524	     0.623809	     1.000000
2018	03	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.585714	     1.000000
2018	04	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.057143	     0.595238	     1.000000
2018	04	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.009524	     0.123810	     0.704762	     1.000000
2018	04	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.576190	     1.000000
2018	04	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.028571	     0.642857	     1.000000
2018	04	05	     0.000000	     0.000000	     0.000000	     0.014286	     0.057143	     0.185714	     0.600000	     1.000000
2018	04	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.133333	     0.804762	     1.000000
2018	04	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.719048	     1.000000
2018	04	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.690476	     1.000000
2018	04	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.057143	     0.761905	     1.000000
2018	04	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.785714	     1.000000
2018	04	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.795238	     1.000000
2018	04	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.785714	     1.000000
2018	04	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.804762	     1.000000
2018	04	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.047619	     0.785714	     1.000000
2018	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.104762	     0.795238	     1.000000
2018	04	16	     0.000000	     0.000000	     0.000000	     0.004762	     0.028571	     0.233333	     0.676190	     1.000000
2018	04	17	     0.000000	     0.000000	     0.000000	     0.009524	     0.047619	     0.204762	     0.738095	     1.000000
2018	04	18	     0.000000	     0.000000	     0.000000	     0.004762	     0.057143	     0.200000	     0.738095	     1.000000
2018	04	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.133333	     0.866667	     1.000000
2018	04	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.190476	     0.809524	     1.000000
2018	04	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.009524	     0.242857	     0.747619	     1.000000
2018	04	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.071429	     0.376190	     0.552381	     1.000000
2018	04	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.100000	     0.628571	     0.271429	     1.000000
2018	04	24	     0.000000	     0.000000	     0.000000	     0.038095	     0.319048	     0.552381	     0.090476	     1.000000
2018	04	25	     0.000000	     0.000000	     0.000000	     0.066667	     0.500000	     0.271429	     0.161905	     1.000000
2018	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.319048	     0.528571	     0.152381	     1.000000
2018	04	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.166667	     0.704762	     0.128571	     1.000000
2018	04	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.128571	     0.709524	     0.161905	     1.000000
2018	04	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.080952	     0.690476	     0.228571	     1.000000
2018	04	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.085714	     0.828571	     0.085714	     1.000000
2018	05	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.266667	     0.733333	     0.000000	     1.000000
2018	05	02	     0.000000	     0.000000	     0.033333	     0.271429	     0.600000	     0.095238	     0.000000	     0.966667
2018	05	03	     0.000000	     0.000000	     0.033333	     0.333333	     0.561905	     0.071429	     0.000000	     0.895238
2018	05	04	     0.014286	     0.042857	     0.185714	     0.504762	     0.252381	     0.000000	     0.000000	     0.838095
2018	05	05	     0.004762	     0.023810	     0.133333	     0.642857	     0.176190	     0.019048	     0.000000	     0.852381
2018	05	06	     0.000000	     0.004762	     0.333333	     0.414286	     0.171429	     0.076190	     0.000000	     0.647619
2018	05	07	     0.000000	     0.090476	     0.476190	     0.195238	     0.238095	     0.000000	     0.000000	     0.385714
2018	05	08	     0.000000	     0.042857	     0.514286	     0.228571	     0.214286	     0.000000	     0.000000	     0.233333
2018	05	09	     0.004762	     0.261905	     0.471429	     0.104762	     0.157143	     0.000000	     0.000000	     0.185714
2018	05	10	     0.038095	     0.338095	     0.261905	     0.128571	     0.233333	     0.000000	     0.000000	     0.142857
2018	05	11	     0.061905	     0.366667	     0.228571	     0.147619	     0.195238	     0.000000	     0.000000	     0.200000
2018	05	12	     0.071429	     0.400000	     0.238095	     0.142857	     0.147619	     0.000000	     0.000000	     0.238095
2018	05	13	     0.090476	     0.414286	     0.238095	     0.138095	     0.119048	     0.000000	     0.000000	     0.257143
2018	05	14	     0.090476	     0.452381	     0.219048	     0.157143	     0.080952	     0.000000	     0.000000	     0.214286
2018	05	15	     0.085714	     0.466667	     0.200000	     0.247619	     0.000000	     0.000000	     0.000000	     0.119048
2018	05	16	     0.109524	     0.538095	     0.195238	     0.157143	     0.000000	     0.000000	     0.000000	     0.114286
2018	05	17	     0.471429	     0.357143	     0.166667	     0.004762	     0.000000	     0.000000	     0.000000	     0.061905
2018	05	18	     0.657143	     0.323810	     0.019048	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286
2018	05	19	     0.852381	     0.128571	     0.019048	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     0.842857	     0.157143	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	     0.961905	     0.038095	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	31	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
