2018	01	01	16	14	37	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	19	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	04	59	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	13	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	57	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	10	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	04	54	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	16	19	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	07	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	16	35	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	06	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	04	50	43	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	13	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	57	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	02	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	05	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	19	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	16	03	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	04	59	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	13	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	04	50	38	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	02	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	14	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	04	58	59	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	05	13	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	11	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	57	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	10	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	04	54	49	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	16	23	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	05	05	19	     0.200000	     0.800000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	05	07	19	     0.900000	     0.100000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	06	50	     0.533333	     0.466667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	05	20	03	     0.148649	     0.837838	     0.013514	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	04	50	37	     0.305556	     0.527778	     0.166667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	05	13	30	     0.354839	     0.129032	     0.516129	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	04	57	08	     0.416216	     0.437838	     0.145946	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	16	12	21	     0.260417	     0.536458	     0.151042	     0.052083	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	16	02	10	     0.097561	     0.463415	     0.439024	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	05	05	19	     0.500000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	16	14	44	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	16	19	44	     0.084507	     0.281690	     0.211268	     0.422535	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	04	58	58	     0.137931	     0.241379	     0.086207	     0.534483	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	05	13	31	     0.105263	     0.488722	     0.406015	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	05	11	33	     0.714286	     0.142857	     0.142857	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	04	57	08	     0.206897	     0.724138	     0.068966	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	16	12	22	     0.025641	     0.054131	     0.920228	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	04	54	47	     0.023411	     0.026756	     0.949833	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	05	05	19	     0.181818	     0.181818	     0.636364	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	16	19	44	     0.186813	     0.725275	     0.087912	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	05	07	20	     0.000000	     0.004525	     0.995475	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	05	19	49	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	04	50	37	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	05	13	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	04	57	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	16	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	05	15	37	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	04	58	59	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	05	11	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	04	57	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	16	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	04	54	47	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	05	07	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	16	20	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
