2018	01	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	00	00	00	     0.650200	     0.349800	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	00	00	00	     0.594852	     0.405148	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	00	00	00	     0.561418	     0.438582	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	00	00	00	     0.430457	     0.569543	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	00	00	00	     0.023658	     0.976342	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	00	00	00	     0.668017	     0.331983	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	00	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	00	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	00	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	00	00	00	     0.138483	     0.861517	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	00	00	00	     0.183263	     0.816737	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	00	00	00	     0.093624	     0.619368	     0.007322	     0.279686	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	00	00	00	     0.098681	     0.749432	     0.003875	     0.148012	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	00	00	00	     0.128922	     0.871078	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	00	00	00	     0.276108	     0.000000	     0.022337	     0.701556	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	00	00	00	     0.416210	     0.563518	     0.020273	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	00	00	00	     0.000000	     0.000000	     0.424821	     0.575179	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	00	00	00	     0.000000	     0.000000	     0.302690	     0.697310	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	00	00	00	     0.000000	     0.000000	     0.694693	     0.305307	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	00	00	00	     0.000000	     0.001180	     0.971879	     0.026941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	00	00	00	     0.338690	     0.660597	     0.000000	     0.000713	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	00	00	00	     0.000000	     0.000000	     0.626585	     0.373415	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	00	00	00	     0.000000	     0.000000	     0.556091	     0.443909	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	00	00	00	     0.493287	     0.506701	     0.000000	     0.000000	     0.000013	     0.000000	     0.000000	     0.000000
2018	03	16	00	00	00	     0.434639	     0.565294	     0.000000	     0.000000	     0.000067	     0.000000	     0.000000	     0.000000
2018	03	17	00	00	00	     0.000000	     0.000000	     0.951087	     0.048913	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	00	00	00	     0.045460	     0.094887	     0.708879	     0.149540	     0.001234	     0.000000	     0.000000	     0.000000
2018	03	19	00	00	00	     0.033747	     0.031850	     0.268928	     0.664255	     0.001221	     0.000000	     0.000000	     0.000000
2018	03	20	00	00	00	     0.212002	     0.068279	     0.000000	     0.719719	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	00	00	00	     0.260072	     0.476043	     0.038708	     0.225177	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	00	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	00	00	00	     0.052046	     0.947954	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	00	00	00	     0.054571	     0.411525	     0.172575	     0.113164	     0.248165	     0.000000	     0.000000	     0.000000
2018	03	25	00	00	00	     0.533160	     0.000000	     0.145557	     0.000000	     0.321283	     0.000000	     0.000000	     0.000000
2018	03	26	00	00	00	     0.902077	     0.000000	     0.000000	     0.000000	     0.097923	     0.000000	     0.000000	     0.000000
2018	03	27	00	00	00	     0.000000	     0.017990	     0.048909	     0.452362	     0.480739	     0.000000	     0.000000	     0.000000
2018	03	28	00	00	00	     0.000000	     0.092898	     0.137586	     0.000000	     0.769516	     0.000000	     0.000000	     0.000000
2018	03	29	00	00	00	     0.314381	     0.000000	     0.584988	     0.100631	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	00	00	00	     0.449275	     0.000000	     0.375010	     0.175715	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	00	00	00	     0.000000	     0.222958	     0.000000	     0.388521	     0.388521	     0.000000	     0.000000	     0.000000
2018	04	01	00	00	00	     0.500000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	00	00	00	     0.376826	     0.108007	     0.515168	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	00	00	00	     0.000000	     0.058601	     0.061554	     0.879845	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	00	00	00	     0.000000	     0.000000	     0.425448	     0.574552	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	00	00	00	     0.000000	     0.000000	     0.347217	     0.652783	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	00	00	00	     0.499238	     0.499238	     0.000000	     0.000000	     0.001523	     0.000000	     0.000000	     0.000000
2018	04	08	00	00	00	     0.466112	     0.466112	     0.067776	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	00	00	00	     0.000868	     0.000000	     0.669491	     0.329636	     0.000005	     0.000000	     0.000000	     0.000000
2018	04	11	00	00	00	     0.173391	     0.084099	     0.742510	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	00	00	00	     0.160560	     0.086457	     0.752983	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	00	00	00	     0.112717	     0.096580	     0.790703	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	00	00	00	     0.500272	     0.000000	     0.000000	     0.493936	     0.005793	     0.000000	     0.000000	     0.000000
2018	04	15	00	00	00	     0.972692	     0.000000	     0.000000	     0.018513	     0.008795	     0.000000	     0.000000	     0.000000
2018	04	16	00	00	00	     0.982946	     0.000000	     0.003558	     0.003024	     0.010472	     0.000000	     0.000000	     0.000000
2018	04	17	00	00	00	     0.984608	     0.000061	     0.006430	     0.000000	     0.008901	     0.000000	     0.000000	     0.000000
2018	04	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	00	00	00	     0.999973	     0.000000	     0.000000	     0.000027	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	00	00	00	     0.999822	     0.000001	     0.000075	     0.000000	     0.000102	     0.000000	     0.000000	     0.000000
2018	04	23	00	00	00	     0.999537	     0.000002	     0.000195	     0.000000	     0.000266	     0.000000	     0.000000	     0.000000
2018	04	24	00	00	00	     0.999537	     0.000002	     0.000195	     0.000000	     0.000266	     0.000000	     0.000000	     0.000000
2018	04	25	00	00	00	     0.999545	     0.000002	     0.000191	     0.000000	     0.000261	     0.000000	     0.000000	     0.000000
2018	04	26	00	00	00	     0.999524	     0.000002	     0.000200	     0.000000	     0.000274	     0.000000	     0.000000	     0.000000
2018	04	27	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	00	00	00	     0.999518	     0.000002	     0.000203	     0.000000	     0.000277	     0.000000	     0.000000	     0.000000
2018	04	30	00	00	00	     0.999518	     0.000002	     0.000203	     0.000000	     0.000277	     0.000000	     0.000000	     0.000000
2018	05	01	00	00	00	     0.999518	     0.000002	     0.000203	     0.000000	     0.000277	     0.000000	     0.000000	     0.000000
2018	05	02	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
