2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	09	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	10	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	11	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	12	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	13	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	14	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	15	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	16	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	17	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	18	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	19	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	20	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	03	07	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	03	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	     0.775401	     0.224599	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	     0.739130	     0.249012	     0.011858	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	     0.579151	     0.370656	     0.050193	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	     0.583012	     0.308880	     0.108108	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	     0.501930	     0.413127	     0.084942	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	     0.216216	     0.540541	     0.243243	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	     0.293436	     0.671815	     0.034749	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	     0.471545	     0.528455	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	     0.478261	     0.513834	     0.007905	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	     0.784483	     0.215517	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	     0.971292	     0.028708	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	     0.970297	     0.029703	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	     0.962567	     0.037433	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	     0.916230	     0.083770	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	     0.783784	     0.216216	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	     0.746988	     0.253012	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	14	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	15	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	16	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	17	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	18	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	19	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	20	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	21	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	22	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	01	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	02	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	03	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	04	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	05	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	06	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	07	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	08	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	09	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	10	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	11	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	12	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	13	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	14	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	15	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	16	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	17	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	18	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	19	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	20	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	21	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	22	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
