2018	01	01	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	14	37	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	19	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	04	48	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	16	03	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	04	59	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	58	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	13	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	42	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	57	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	10	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	15	55	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	04	54	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	16	19	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	07	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	04	48	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	03	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	06	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	04	50	43	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	13	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	57	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	15	55	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	02	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	04	46	32	     0.250000	     0.750000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	05	19	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	14	34	     0.125000	     0.875000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	19	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	48	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	16	03	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	04	59	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	58	13	     0.666667	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	13	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	42	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	15	55	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	04	48	56	     0.444444	     0.555556	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	03	21	     0.393939	     0.606061	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	04	50	38	     0.400000	     0.200000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	15	55	13	     0.428571	     0.571429	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	02	11	     0.250000	     0.750000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	04	46	28	     0.500000	     0.100000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	14	45	     0.571429	     0.142857	     0.285714	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	04	48	56	     0.333333	     0.500000	     0.166667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	03	21	     0.344262	     0.590164	     0.065574	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	04	58	59	     0.188679	     0.735849	     0.075472	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	58	01	     0.123967	     0.561983	     0.289256	     0.024793	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	05	13	30	     0.157407	     0.583333	     0.212963	     0.046296	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	11	29	     0.117647	     0.568627	     0.284314	     0.029412	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	42	17	     0.102804	     0.738318	     0.130841	     0.028037	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	57	08	     0.195312	     0.546875	     0.242187	     0.015625	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	10	35	     0.203704	     0.342593	     0.425926	     0.027778	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	12	21	     0.156250	     0.148437	     0.671875	     0.023437	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	15	55	13	     0.107143	     0.071429	     0.773809	     0.047619	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	04	54	49	     0.053691	     0.087248	     0.832215	     0.026846	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	16	23	31	     0.051282	     0.070513	     0.858974	     0.019231	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	05	05	19	     0.019139	     0.186603	     0.775120	     0.019139	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	05	07	19	     0.004785	     0.023923	     0.961722	     0.009569	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	04	48	56	     0.004785	     0.014354	     0.961722	     0.019139	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	03	21	     0.025907	     0.036269	     0.922280	     0.015544	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	06	50	     0.000000	     0.004785	     0.980861	     0.014354	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	04	50	37	     0.000000	     0.000000	     0.971292	     0.014354	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	07	05	13	30	     0.019608	     0.058824	     0.892157	     0.009804	     0.019608	     0.000000	     0.000000	     0.000000
2018	03	09	04	57	08	     0.004785	     0.004785	     0.057416	     0.918660	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	09	16	12	21	     0.000000	     0.009569	     0.004785	     0.947368	     0.038278	     0.000000	     0.000000	     0.000000
2018	03	11	15	55	13	     0.014563	     0.009709	     0.009709	     0.766990	     0.053398	     0.145631	     0.000000	     0.000000
2018	03	11	16	02	10	     0.000000	     0.000000	     0.019139	     0.952153	     0.009569	     0.019139	     0.000000	     0.000000
2018	03	14	04	46	27	     0.000000	     0.004785	     0.014354	     0.956938	     0.023923	     0.000000	     0.000000	     0.000000
2018	03	14	05	05	19	     0.004785	     0.009569	     0.033493	     0.952153	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	16	14	44	     0.000000	     0.009569	     0.019139	     0.952153	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	14	16	19	44	     0.000000	     0.009569	     0.014354	     0.956938	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	16	04	48	56	     0.000000	     0.009569	     0.267943	     0.684210	     0.038278	     0.000000	     0.000000	     0.000000
2018	03	16	16	03	21	     0.000000	     0.004785	     0.038278	     0.942584	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	17	04	58	58	     0.000000	     0.000000	     0.028708	     0.928230	     0.043062	     0.000000	     0.000000	     0.000000
2018	03	19	05	13	31	     0.000000	     0.009569	     0.296651	     0.674641	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	20	05	11	33	     0.000000	     0.000000	     0.019139	     0.961722	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	21	04	42	16	     0.000000	     0.009569	     0.009569	     0.961722	     0.019139	     0.000000	     0.000000	     0.000000
2018	03	21	04	57	08	     0.004785	     0.000000	     0.033493	     0.937799	     0.023923	     0.000000	     0.000000	     0.000000
2018	03	21	16	12	22	     0.000000	     0.004785	     0.019139	     0.947368	     0.028708	     0.000000	     0.000000	     0.000000
2018	03	23	15	55	13	     0.009569	     0.004785	     0.019139	     0.952153	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	24	04	54	47	     0.000000	     0.000000	     0.004785	     0.980861	     0.014354	     0.000000	     0.000000	     0.000000
2018	03	26	05	05	19	     0.000000	     0.004785	     0.033493	     0.937799	     0.023923	     0.000000	     0.000000	     0.000000
2018	03	26	16	19	44	     0.000000	     0.009569	     0.090909	     0.861244	     0.038278	     0.000000	     0.000000	     0.000000
2018	03	27	05	07	20	     0.000000	     0.004831	     0.024155	     0.942029	     0.028986	     0.000000	     0.000000	     0.000000
2018	03	28	04	48	56	     0.004785	     0.000000	     0.593301	     0.368421	     0.014354	     0.019139	     0.000000	     0.000000
2018	03	28	16	03	21	     0.000000	     0.000000	     0.043062	     0.909091	     0.023923	     0.023923	     0.000000	     0.000000
2018	03	31	04	50	37	     0.000000	     0.000000	     0.038278	     0.904306	     0.038278	     0.019139	     0.000000	     0.000000
2018	03	31	05	13	31	     0.000000	     0.009569	     0.038278	     0.928230	     0.004785	     0.019139	     0.000000	     0.000000
2018	04	02	04	57	08	     0.004785	     0.009569	     0.181818	     0.784689	     0.019139	     0.000000	     0.000000	     0.000000
2018	04	02	16	12	22	     0.000000	     0.004785	     0.009569	     0.942584	     0.043062	     0.000000	     0.000000	     0.000000
2018	04	07	04	46	28	     0.014423	     0.004808	     0.250000	     0.668269	     0.062500	     0.000000	     0.000000	     0.000000
2018	04	07	05	05	20	     0.000000	     0.019139	     0.866029	     0.086124	     0.028708	     0.000000	     0.000000	     0.000000
2018	04	09	04	48	57	     0.009615	     0.004808	     0.163462	     0.480769	     0.302885	     0.038462	     0.000000	     0.000000
2018	04	09	16	03	22	     0.020942	     0.031414	     0.052356	     0.460733	     0.434555	     0.000000	     0.000000	     0.000000
2018	04	10	04	58	59	     0.004902	     0.147059	     0.029412	     0.088235	     0.730392	     0.000000	     0.000000	     0.000000
2018	04	13	05	11	27	     0.035354	     0.030303	     0.015152	     0.070707	     0.848485	     0.000000	     0.000000	     0.000000
2018	04	14	04	57	09	     0.009569	     0.004785	     0.000000	     0.449761	     0.535885	     0.000000	     0.000000	     0.000000
2018	04	14	16	12	22	     0.019512	     0.004878	     0.234146	     0.409756	     0.331707	     0.000000	     0.000000	     0.000000
2018	04	16	15	55	13	     0.004831	     0.004831	     0.014493	     0.125604	     0.850242	     0.000000	     0.000000	     0.000000
2018	04	17	04	54	47	     0.021053	     0.052632	     0.084211	     0.484210	     0.357895	     0.000000	     0.000000	     0.000000
2018	04	19	05	05	20	     0.235294	     0.147059	     0.088235	     0.088235	     0.441176	     0.000000	     0.000000	     0.000000
2018	04	20	05	07	17	     0.009662	     0.009662	     0.004831	     0.043478	     0.932367	     0.000000	     0.000000	     0.000000
2018	04	21	04	48	57	     0.074074	     0.055556	     0.129630	     0.185185	     0.555556	     0.000000	     0.000000	     0.000000
2018	04	26	16	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	15	56	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	16	20	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
