2018	01	17	15	49	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	04	49	36	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	50	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	56	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	13	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	15	57	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.600000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	05	20	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	15	40	25	     0.018692	     0.004673	     0.014019	     0.962617	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	04	45	26	     0.004566	     0.000000	     0.995434	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	04	15	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	46	48	     0.050000	     0.066667	     0.883333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	47	52	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	16	05	02	     0.129032	     0.322581	     0.064516	     0.290323	     0.193548	     0.000000	     0.000000	     0.000000
2018	01	28	04	57	56	     0.227273	     0.659091	     0.022727	     0.045455	     0.045455	     0.000000	     0.000000	     0.000000
2018	01	29	15	49	06	     0.777778	     0.222222	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.400000	     0.600000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	12	27	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	10	22	     0.025806	     0.019355	     0.148387	     0.038710	     0.651613	     0.116129	     0.000000	     0.000000
2018	02	01	04	41	12	     0.028571	     0.057143	     0.285714	     0.057143	     0.314286	     0.257143	     0.000000	     0.000000
2018	02	01	04	56	04	     0.162162	     0.027027	     0.216216	     0.243243	     0.108108	     0.243243	     0.000000	     0.000000
2018	02	01	16	13	22	     0.111111	     0.055556	     0.000000	     0.027778	     0.027778	     0.777778	     0.000000	     0.000000
2018	02	02	15	42	52	     0.103448	     0.017241	     0.034483	     0.103448	     0.741379	     0.000000	     0.000000	     0.000000
2018	02	03	15	57	17	     0.000000	     0.000000	     0.004566	     0.063927	     0.073059	     0.858447	     0.000000	     0.000000
2018	02	04	04	53	40	     0.000000	     0.000000	     0.000000	     0.041096	     0.114155	     0.844749	     0.000000	     0.000000
2018	02	04	05	20	41	     0.000000	     0.004739	     0.023697	     0.009479	     0.099526	     0.862559	     0.000000	     0.000000
2018	02	05	15	40	24	     0.009434	     0.009434	     0.099057	     0.009434	     0.372641	     0.500000	     0.000000	     0.000000
2018	02	05	15	54	57	     0.000000	     0.000000	     0.027397	     0.018265	     0.031963	     0.278539	     0.643836	     0.000000
2018	02	06	05	04	15	     0.000000	     0.000000	     0.136986	     0.013699	     0.273973	     0.547945	     0.027397	     0.000000
2018	02	07	05	06	14	     0.000000	     0.000000	     0.036530	     0.018265	     0.182648	     0.716895	     0.045662	     0.000000
2018	02	08	04	47	52	     0.000000	     0.000000	     0.036530	     0.000000	     0.205479	     0.698630	     0.059361	     0.000000
2018	02	08	16	05	25	     0.000000	     0.000000	     0.036530	     0.009132	     0.328767	     0.625571	     0.000000	     0.000000
2018	02	08	16	07	30	     0.000000	     0.000000	     0.018265	     0.004566	     0.283105	     0.662100	     0.031963	     0.000000
2018	02	10	15	49	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.525114	     0.109589	     0.365297	     0.000000
2018	02	11	04	49	32	     0.000000	     0.000000	     0.000000	     0.009132	     0.374429	     0.251142	     0.365297	     0.000000
2018	02	11	05	12	27	     0.000000	     0.000000	     0.000000	     0.004566	     0.392694	     0.287671	     0.315068	     0.000000
2018	02	12	15	50	48	     0.000000	     0.000000	     0.000000	     0.009132	     0.547945	     0.287671	     0.155251	     0.000000
2018	02	13	04	56	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.593607	     0.210046	     0.196347	     0.000000
2018	02	13	16	13	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.908676	     0.045662	     0.027397	     0.018265
2018	02	15	15	57	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.657534	     0.041096	     0.242009	     0.059361
2018	02	15	16	03	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.716895	     0.100457	     0.050228	     0.132420
2018	02	16	05	20	41	     0.009479	     0.000000	     0.000000	     0.000000	     0.587678	     0.104265	     0.033175	     0.265403
2018	02	17	15	40	24	     0.004695	     0.014085	     0.004695	     0.000000	     0.680751	     0.023474	     0.023474	     0.248826
2018	02	18	04	45	22	     0.000000	     0.000000	     0.000000	     0.004566	     0.602740	     0.054795	     0.045662	     0.292237
2018	02	18	05	04	15	     0.000000	     0.000000	     0.009132	     0.000000	     0.621005	     0.054795	     0.168950	     0.146119
2018	02	18	16	15	52	     0.000000	     0.000000	     0.000000	     0.004566	     0.534247	     0.027397	     0.082192	     0.351598
2018	02	19	15	47	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.648402	     0.063927	     0.086758	     0.200913
2018	02	20	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.570776	     0.045662	     0.054795	     0.328767
2018	02	20	16	05	25	     0.018265	     0.009132	     0.013699	     0.018265	     0.488584	     0.127854	     0.109589	     0.214612
2018	02	21	04	57	53	     0.000000	     0.050228	     0.000000	     0.004566	     0.543379	     0.036530	     0.086758	     0.278539
2018	02	22	15	49	05	     0.000000	     0.022831	     0.009132	     0.013699	     0.004566	     0.365297	     0.388128	     0.196347
2018	02	22	15	59	09	     0.036530	     0.013699	     0.004566	     0.004566	     0.009132	     0.374429	     0.168950	     0.388128
2018	02	23	05	12	26	     0.000000	     0.013699	     0.004566	     0.013699	     0.036530	     0.356164	     0.442922	     0.132420
2018	02	24	05	10	22	     0.000000	     0.000000	     0.004566	     0.063927	     0.009132	     0.433790	     0.086758	     0.401826
2018	02	25	04	41	11	     0.000000	     0.000000	     0.027397	     0.018265	     0.018265	     0.360731	     0.146119	     0.429224
2018	02	25	04	56	03	     0.000000	     0.000000	     0.082192	     0.004566	     0.018265	     0.292237	     0.283105	     0.319635
2018	02	25	16	11	42	     0.000000	     0.000000	     0.000000	     0.050228	     0.022831	     0.388128	     0.465753	     0.073059
2018	02	25	16	13	21	     0.000000	     0.050228	     0.022831	     0.027397	     0.018265	     0.123288	     0.611872	     0.146119
2018	02	26	15	42	47	     0.004566	     0.004566	     0.004566	     0.013699	     0.009132	     0.356164	     0.520548	     0.086758
2018	02	27	15	57	17	     0.013699	     0.000000	     0.251142	     0.146119	     0.013699	     0.337900	     0.187215	     0.050228
2018	02	28	04	53	42	     0.000000	     0.000000	     0.063927	     0.315068	     0.022831	     0.397260	     0.168950	     0.031963
2018	02	28	05	20	41	     0.014286	     0.028571	     0.242857	     0.119048	     0.004762	     0.338095	     0.233333	     0.019048
2018	03	01	15	40	24	     0.009390	     0.014085	     0.051643	     0.323944	     0.089202	     0.300469	     0.084507	     0.126761
2018	03	02	05	04	15	     0.000000	     0.027397	     0.114155	     0.237443	     0.041096	     0.360731	     0.118721	     0.100457
2018	03	03	05	06	12	     0.000000	     0.000000	     0.273973	     0.123288	     0.086758	     0.287671	     0.196347	     0.031963
2018	03	04	04	47	52	     0.000000	     0.000000	     0.200913	     0.173516	     0.082192	     0.296804	     0.150685	     0.095890
2018	03	04	16	05	25	     0.000000	     0.000000	     0.237443	     0.136986	     0.059361	     0.429224	     0.118721	     0.018265
2018	03	06	05	18	56	     0.000000	     0.050228	     0.237443	     0.077626	     0.045662	     0.365297	     0.223744	     0.000000
2018	03	06	15	49	05	     0.000000	     0.095890	     0.187215	     0.031963	     0.027397	     0.392694	     0.264840	     0.000000
2018	03	07	04	49	31	     0.000000	     0.100457	     0.178082	     0.063927	     0.022831	     0.515982	     0.100457	     0.018265
2018	03	07	05	12	26	     0.000000	     0.077626	     0.219178	     0.027397	     0.027397	     0.566210	     0.068493	     0.013699
2018	03	08	15	50	48	     0.000000	     0.000000	     0.000000	     0.287671	     0.223744	     0.155251	     0.310502	     0.022831
2018	03	09	04	56	03	     0.000000	     0.000000	     0.000000	     0.105023	     0.360731	     0.296804	     0.168950	     0.068493
2018	03	09	16	13	21	     0.000000	     0.000000	     0.000000	     0.187215	     0.273973	     0.283105	     0.173516	     0.082192
2018	03	11	15	57	17	     0.000000	     0.000000	     0.000000	     0.210046	     0.182648	     0.091324	     0.150685	     0.365297
2018	03	11	16	03	17	     0.000000	     0.000000	     0.000000	     0.301370	     0.082192	     0.470320	     0.063927	     0.082192
2018	03	12	05	20	41	     0.004739	     0.004739	     0.000000	     0.255924	     0.194313	     0.142180	     0.360190	     0.037915
2018	03	13	15	40	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.100457	     0.077626	     0.351598	     0.470320
2018	03	14	04	45	20	     0.000000	     0.000000	     0.000000	     0.054795	     0.086758	     0.456621	     0.401826	     0.000000
2018	03	14	05	04	15	     0.000000	     0.000000	     0.000000	     0.018265	     0.100457	     0.041096	     0.561644	     0.278539
2018	03	14	16	15	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.191781	     0.036530	     0.424658	     0.347032
2018	03	15	15	46	55	     0.082192	     0.009132	     0.004566	     0.000000	     0.438356	     0.050228	     0.136986	     0.278539
2018	03	16	04	47	52	     0.123288	     0.009132	     0.013699	     0.027397	     0.232877	     0.027397	     0.520548	     0.045662
2018	03	16	16	05	25	     0.136986	     0.000000	     0.004566	     0.000000	     0.260274	     0.059361	     0.497717	     0.041096
2018	03	17	04	57	51	     0.123288	     0.013699	     0.000000	     0.004566	     0.324201	     0.036530	     0.305936	     0.191781
2018	03	18	15	49	05	     0.000000	     0.027397	     0.004566	     0.013699	     0.525114	     0.027397	     0.059361	     0.342466
2018	03	19	05	12	26	     0.000000	     0.050228	     0.000000	     0.018265	     0.602740	     0.105023	     0.059361	     0.164384
2018	03	20	05	10	26	     0.000000	     0.173516	     0.009132	     0.031963	     0.050228	     0.429224	     0.095890	     0.210046
2018	03	21	04	41	10	     0.000000	     0.045662	     0.050228	     0.086758	     0.027397	     0.073059	     0.328767	     0.388128
2018	03	21	04	56	03	     0.000000	     0.045662	     0.013699	     0.091324	     0.068493	     0.059361	     0.547945	     0.173516
2018	03	21	16	13	22	     0.000000	     0.000000	     0.004566	     0.223744	     0.004566	     0.077626	     0.132420	     0.557078
2018	03	23	15	57	17	     0.000000	     0.004566	     0.182648	     0.022831	     0.022831	     0.109589	     0.442922	     0.214612
2018	03	24	04	53	41	     0.000000	     0.013699	     0.054795	     0.013699	     0.013699	     0.237443	     0.543379	     0.123288
2018	03	24	05	20	41	     0.000000	     0.000000	     0.013699	     0.178082	     0.009132	     0.009132	     0.328767	     0.461187
2018	03	25	15	40	24	     0.000000	     0.000000	     0.000000	     0.031963	     0.159817	     0.164384	     0.538813	     0.105023
2018	03	26	05	04	15	     0.000000	     0.000000	     0.000000	     0.036530	     0.036530	     0.337900	     0.589041	     0.000000
2018	03	27	05	06	13	     0.013699	     0.000000	     0.009132	     0.086758	     0.054795	     0.031963	     0.739726	     0.063927
2018	03	28	04	47	52	     0.000000	     0.018265	     0.009132	     0.178082	     0.105023	     0.027397	     0.630137	     0.031963
2018	03	28	16	05	25	     0.018265	     0.000000	     0.018265	     0.095890	     0.168950	     0.027397	     0.497717	     0.173516
2018	03	30	05	18	43	     0.000000	     0.000000	     0.004566	     0.018265	     0.013699	     0.004566	     0.529680	     0.429224
2018	03	30	15	49	06	     0.000000	     0.000000	     0.013699	     0.168950	     0.036530	     0.136986	     0.351598	     0.292237
2018	03	31	04	49	30	     0.000000	     0.000000	     0.045662	     0.100457	     0.013699	     0.392694	     0.388128	     0.059361
2018	03	31	05	12	27	     0.000000	     0.000000	     0.013699	     0.146119	     0.063927	     0.173516	     0.547945	     0.054795
2018	04	02	04	56	04	     0.000000	     0.000000	     0.063927	     0.132420	     0.018265	     0.155251	     0.438356	     0.191781
2018	04	02	16	13	22	     0.000000	     0.000000	     0.000000	     0.009132	     0.114155	     0.109589	     0.593607	     0.173516
2018	04	06	05	14	31	     0.000000	     0.000000	     0.000000	     0.045662	     0.022831	     0.009132	     0.045662	     0.876712
2018	04	06	15	40	25	     0.000000	     0.000000	     0.018265	     0.000000	     0.041096	     0.073059	     0.534247	     0.333333
2018	04	07	04	45	22	     0.000000	     0.000000	     0.031963	     0.013699	     0.004566	     0.141553	     0.506849	     0.301370
2018	04	07	05	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.059361	     0.091324	     0.684931	     0.164384
2018	04	09	04	47	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.018265	     0.059361	     0.091324	     0.831050
2018	04	09	16	05	26	     0.000000	     0.004566	     0.009132	     0.004566	     0.000000	     0.009132	     0.077626	     0.894977
2018	04	10	04	57	52	     0.000000	     0.000000	     0.041096	     0.018265	     0.009132	     0.031963	     0.826484	     0.073059
2018	04	13	05	10	20	     0.000000	     0.000000	     0.000000	     0.004566	     0.091324	     0.018265	     0.739726	     0.146119
2018	04	14	04	41	10	     0.000000	     0.000000	     0.000000	     0.004566	     0.027397	     0.095890	     0.031963	     0.840183
2018	04	14	04	56	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.086758	     0.022831	     0.497717	     0.392694
2018	04	14	16	13	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.045662	     0.013699	     0.922374	     0.018265
2018	04	16	15	57	18	     0.013699	     0.004566	     0.000000	     0.000000	     0.000000	     0.004566	     0.118721	     0.858447
2018	04	17	04	53	40	     0.009132	     0.004566	     0.000000	     0.004566	     0.000000	     0.000000	     0.091324	     0.890411
2018	04	17	05	20	42	     0.013699	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.031963	     0.945205
2018	04	19	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027397	     0.246575	     0.726027
2018	04	20	05	06	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.041096	     0.936073	     0.022831
2018	04	21	04	47	53	     0.004608	     0.000000	     0.000000	     0.000000	     0.004608	     0.013825	     0.548387	     0.428571
2018	04	21	16	05	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018265	     0.730594	     0.251142
2018	04	23	05	18	42	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.990868
2018	04	24	04	49	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.031963	     0.073059	     0.894977
2018	04	26	04	56	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.041096	     0.050228	     0.908676
2018	04	27	05	02	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.013699	     0.036530	     0.050228	     0.899543
2018	04	28	15	57	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.109589	     0.054795	     0.835616
2018	04	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004566	     0.105023	     0.890411
2018	04	30	15	40	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.990868
2018	05	01	04	45	19	     0.000000	     0.000000	     0.004695	     0.004695	     0.000000	     0.009390	     0.521127	     0.460094
2018	05	01	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045662	     0.442922	     0.511415
2018	05	03	04	47	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	04	04	57	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.735160	     0.264840
2018	05	06	05	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.968036	     0.031963
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.986301	     0.013699
2018	05	08	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.771689	     0.228310
2018	05	08	04	56	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009132	     0.885845	     0.105023
2018	05	10	15	57	17	     0.000000	     0.000000	     0.000000	     0.182648	     0.091324	     0.684931	     0.009132	     0.031963
2018	05	11	04	53	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.799087	     0.159817	     0.009132	     0.031963
2018	05	12	15	40	26	     0.285714	     0.142857	     0.142857	     0.000000	     0.142857	     0.000000	     0.285714	     0.000000
2018	05	13	05	04	17	     0.153846	     0.000000	     0.307692	     0.461538	     0.000000	     0.000000	     0.000000	     0.076923
2018	05	14	05	06	12	     0.000000	     0.000000	     0.000000	     0.926941	     0.073059	     0.000000	     0.000000	     0.000000
2018	05	18	05	12	29	     0.048276	     0.027586	     0.027586	     0.317241	     0.579310	     0.000000	     0.000000	     0.000000
2018	05	20	04	56	06	     0.005714	     0.005714	     0.005714	     0.891429	     0.005714	     0.085714	     0.000000	     0.000000
