2017	12	19	15	55	03	     0.009346	     0.037383	     0.093458	     0.009346	     0.616822	     0.233645	     0.000000	     0.000000
2017	12	20	05	04	17	     0.152174	     0.108696	     0.239130	     0.195652	     0.195652	     0.108696	     0.000000	     0.000000
2017	12	21	05	06	21	     0.042105	     0.031579	     0.010526	     0.178947	     0.536842	     0.200000	     0.000000	     0.000000
2017	12	22	04	47	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	16	05	27	     0.047170	     0.028302	     0.226415	     0.103774	     0.481132	     0.113208	     0.000000	     0.000000
2017	12	22	16	07	37	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	15	38	48	     0.018182	     0.027273	     0.045455	     0.227273	     0.436364	     0.245455	     0.000000	     0.000000
2017	12	24	15	49	07	     0.000000	     0.000000	     0.330275	     0.055046	     0.220183	     0.394495	     0.000000	     0.000000
2017	12	25	05	12	28	     0.009091	     0.009091	     0.345455	     0.063636	     0.290909	     0.281818	     0.000000	     0.000000
2017	12	26	15	50	54	     0.009091	     0.345455	     0.036364	     0.036364	     0.254545	     0.318182	     0.000000	     0.000000
2017	12	27	04	56	05	     0.018182	     0.054545	     0.272727	     0.036364	     0.309091	     0.309091	     0.000000	     0.000000
2017	12	28	05	02	08	     0.000000	     0.318182	     0.027273	     0.063636	     0.327273	     0.263636	     0.000000	     0.000000
2017	12	29	15	57	18	     0.000000	     0.090909	     0.109091	     0.072727	     0.200000	     0.527273	     0.000000	     0.000000
2017	12	31	05	14	39	     0.019802	     0.009901	     0.029703	     0.039604	     0.108911	     0.792079	     0.000000	     0.000000
2017	12	31	15	40	26	     0.009615	     0.009615	     0.076923	     0.057692	     0.144231	     0.701923	     0.000000	     0.000000
2018	01	01	04	45	26	     0.019048	     0.009524	     0.104762	     0.028571	     0.104762	     0.733333	     0.000000	     0.000000
2018	01	01	05	04	16	     0.028571	     0.009524	     0.171429	     0.066667	     0.123810	     0.600000	     0.000000	     0.000000
2018	01	02	15	46	48	     0.000000	     0.028571	     0.209524	     0.066667	     0.133333	     0.561905	     0.000000	     0.000000
2018	01	03	04	47	53	     0.000000	     0.000000	     0.009091	     0.209091	     0.227273	     0.554545	     0.000000	     0.000000
2018	01	03	16	05	26	     0.000000	     0.009091	     0.009091	     0.154545	     0.045455	     0.681818	     0.100000	     0.000000
2018	01	04	04	57	59	     0.000000	     0.027273	     0.036364	     0.036364	     0.072727	     0.063636	     0.763636	     0.000000
2018	01	05	15	49	06	     0.000000	     0.000000	     0.000000	     0.110092	     0.119266	     0.541284	     0.229358	     0.000000
2018	01	06	05	12	27	     0.018182	     0.009091	     0.009091	     0.145455	     0.027273	     0.145455	     0.645455	     0.000000
2018	01	07	05	10	29	     0.000000	     0.172727	     0.045455	     0.054545	     0.109091	     0.254545	     0.363636	     0.000000
2018	01	08	04	41	15	     0.000000	     0.154545	     0.000000	     0.018182	     0.018182	     0.363636	     0.445455	     0.000000
2018	01	08	04	56	05	     0.009091	     0.136364	     0.000000	     0.036364	     0.063636	     0.454545	     0.300000	     0.000000
2018	01	09	15	42	43	     0.045455	     0.045455	     0.027273	     0.009091	     0.036364	     0.081818	     0.754545	     0.000000
2018	01	10	15	57	18	     0.000000	     0.081818	     0.036364	     0.072727	     0.063636	     0.136364	     0.609091	     0.000000
2018	01	11	04	53	45	     0.009091	     0.072727	     0.018182	     0.081818	     0.018182	     0.345455	     0.454545	     0.000000
2018	01	12	15	40	25	     0.000000	     0.110092	     0.027523	     0.036697	     0.045872	     0.770642	     0.009174	     0.000000
2018	01	12	15	55	04	     0.000000	     0.000000	     0.100000	     0.054545	     0.063636	     0.163636	     0.618182	     0.000000
2018	01	13	05	04	16	     0.000000	     0.082569	     0.009174	     0.064220	     0.073394	     0.174312	     0.596330	     0.000000
2018	01	14	05	06	17	     0.000000	     0.000000	     0.000000	     0.090909	     0.063636	     0.181818	     0.663636	     0.000000
2018	01	15	04	37	05	     0.000000	     0.009091	     0.118182	     0.018182	     0.018182	     0.236364	     0.600000	     0.000000
2018	01	15	04	47	53	     0.000000	     0.027273	     0.172727	     0.000000	     0.090909	     0.200000	     0.509091	     0.000000
2018	01	15	16	07	32	     0.009091	     0.072727	     0.118182	     0.018182	     0.081818	     0.154545	     0.545455	     0.000000
2018	01	17	15	49	06	     0.009174	     0.000000	     0.036697	     0.055046	     0.128440	     0.642202	     0.128440	     0.000000
2018	01	18	04	49	36	     0.000000	     0.009174	     0.009174	     0.064220	     0.192661	     0.036697	     0.688073	     0.000000
2018	01	18	05	12	27	     0.009174	     0.018349	     0.000000	     0.165138	     0.036697	     0.183486	     0.587156	     0.000000
2018	01	19	15	50	49	     0.000000	     0.027273	     0.018182	     0.063636	     0.118182	     0.109091	     0.663636	     0.000000
2018	01	22	15	57	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.000000	     0.000000	     0.000000	     0.009091	     0.181818	     0.100000	     0.709091	     0.000000
2018	01	24	15	40	25	     0.000000	     0.018349	     0.027523	     0.064220	     0.192661	     0.137615	     0.559633	     0.000000
2018	01	25	04	45	26	     0.000000	     0.000000	     0.000000	     0.018182	     0.127273	     0.109091	     0.745455	     0.000000
2018	01	25	05	04	15	     0.009091	     0.009091	     0.018182	     0.045455	     0.072727	     0.154545	     0.690909	     0.000000
2018	01	26	15	46	48	     0.000000	     0.000000	     0.036364	     0.036364	     0.027273	     0.172727	     0.727273	     0.000000
2018	01	27	04	47	52	     0.000000	     0.000000	     0.000000	     0.055046	     0.174312	     0.119266	     0.651376	     0.000000
2018	01	27	16	05	02	     0.000000	     0.000000	     0.027273	     0.009091	     0.309091	     0.090909	     0.563636	     0.000000
2018	01	28	04	57	56	     0.000000	     0.000000	     0.009091	     0.000000	     0.118182	     0.154545	     0.718182	     0.000000
2018	01	29	15	49	06	     0.009174	     0.000000	     0.036697	     0.018349	     0.082569	     0.073394	     0.779817	     0.000000
2018	01	29	15	59	20	     0.000000	     0.000000	     0.000000	     0.063636	     0.281818	     0.127273	     0.527273	     0.000000
2018	01	30	05	12	27	     0.018182	     0.009091	     0.072727	     0.045455	     0.018182	     0.081818	     0.754545	     0.000000
2018	01	31	05	10	22	     0.000000	     0.000000	     0.000000	     0.027273	     0.063636	     0.054545	     0.854545	     0.000000
2018	02	01	04	41	12	     0.009091	     0.000000	     0.000000	     0.000000	     0.218182	     0.081818	     0.681818	     0.009091
2018	02	01	04	56	04	     0.000000	     0.000000	     0.009091	     0.045455	     0.063636	     0.018182	     0.863636	     0.000000
2018	02	02	15	42	52	     0.000000	     0.009091	     0.000000	     0.036364	     0.109091	     0.045455	     0.800000	     0.000000
2018	02	03	15	57	17	     0.000000	     0.000000	     0.009091	     0.027273	     0.009091	     0.054545	     0.900000	     0.000000
2018	02	04	04	53	40	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.981818	     0.000000
2018	02	05	15	40	24	     0.000000	     0.009174	     0.000000	     0.009174	     0.018349	     0.009174	     0.211009	     0.743119
2018	02	05	15	54	57	     0.000000	     0.009091	     0.009091	     0.000000	     0.009091	     0.009091	     0.236364	     0.727273
2018	02	06	05	04	15	     0.000000	     0.000000	     0.000000	     0.027273	     0.027273	     0.018182	     0.100000	     0.827273
2018	02	07	05	06	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.018182	     0.072727	     0.881818
2018	02	08	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.009174	     0.018349	     0.110092	     0.862385
2018	02	08	16	05	25	     0.000000	     0.009091	     0.009091	     0.036364	     0.000000	     0.018182	     0.118182	     0.809091
2018	02	08	16	07	30	     0.000000	     0.000000	     0.009091	     0.009091	     0.009091	     0.009091	     0.236364	     0.727273
2018	02	09	15	38	40	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.000000	     0.018182	     0.972727
2018	02	10	15	49	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.045872	     0.027523	     0.091743	     0.834862
2018	02	11	04	49	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.054545	     0.045455	     0.890909
2018	02	11	05	12	27	     0.018182	     0.000000	     0.009091	     0.009091	     0.036364	     0.009091	     0.127273	     0.790909
2018	02	12	15	50	48	     0.000000	     0.009091	     0.000000	     0.018182	     0.000000	     0.045455	     0.036364	     0.890909
2018	02	13	04	56	04	     0.000000	     0.000000	     0.000000	     0.018182	     0.000000	     0.027273	     0.127273	     0.827273
2018	02	15	15	57	17	     0.000000	     0.000000	     0.009091	     0.027273	     0.000000	     0.009091	     0.054545	     0.900000
2018	02	15	16	03	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.027273	     0.163636	     0.800000
2018	02	17	15	40	24	     0.000000	     0.009174	     0.000000	     0.009174	     0.000000	     0.018349	     0.009174	     0.954128
2018	02	18	04	45	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.990909
2018	02	18	05	04	15	     0.000000	     0.000000	     0.009091	     0.009091	     0.027273	     0.036364	     0.036364	     0.881818
2018	02	19	15	47	00	     0.000000	     0.000000	     0.009091	     0.009091	     0.009091	     0.000000	     0.000000	     0.972727
2018	02	20	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.972727
2018	02	20	16	05	25	     0.009091	     0.009091	     0.000000	     0.018182	     0.000000	     0.027273	     0.009091	     0.927273
2018	02	21	04	57	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.990909
2018	02	22	15	49	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009174	     0.009174	     0.981651
2018	02	22	15	59	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	02	23	05	12	26	     0.009091	     0.009091	     0.009091	     0.009091	     0.000000	     0.018182	     0.018182	     0.927273
2018	02	24	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.972727
2018	02	25	04	41	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.990909
2018	02	25	04	56	03	     0.000000	     0.000000	     0.000000	     0.009174	     0.000000	     0.000000	     0.009174	     0.981651
2018	02	25	16	11	42	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	02	26	15	42	47	     0.000000	     0.000000	     0.009091	     0.000000	     0.000000	     0.000000	     0.000000	     0.990909
2018	02	27	15	57	17	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.000000	     0.009091	     0.954545
2018	02	28	04	53	42	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	03	01	15	40	24	     0.000000	     0.000000	     0.009174	     0.009174	     0.000000	     0.000000	     0.018349	     0.963303
2018	03	02	05	04	15	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.009091	     0.009091	     0.945455
2018	03	03	05	06	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.009091	     0.981818
2018	03	04	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.018182	     0.972727
2018	03	04	16	05	25	     0.000000	     0.000000	     0.009091	     0.009091	     0.009091	     0.000000	     0.000000	     0.972727
2018	03	05	15	38	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	06	15	49	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009174	     0.027523	     0.963303
2018	03	07	04	49	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	03	07	05	12	26	     0.009091	     0.009091	     0.009091	     0.000000	     0.009091	     0.009091	     0.036364	     0.918182
2018	03	08	15	50	48	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.009091	     0.000000	     0.972727
2018	03	09	04	56	03	     0.000000	     0.009174	     0.000000	     0.000000	     0.000000	     0.000000	     0.009174	     0.981651
2018	03	11	15	57	17	     0.000000	     0.000000	     0.000000	     0.009174	     0.018349	     0.009174	     0.027523	     0.935780
2018	03	11	16	03	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	13	15	40	24	     0.000000	     0.000000	     0.009174	     0.009174	     0.000000	     0.000000	     0.018349	     0.963303
2018	03	14	04	45	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	03	14	05	04	15	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.018182	     0.009091	     0.936364
2018	03	15	15	46	55	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.009091	     0.000000	     0.981818
2018	03	16	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.981818
2018	03	17	04	57	51	     0.000000	     0.009091	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.981818
2018	03	18	15	49	05	     0.009091	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.963636
2018	03	19	05	12	26	     0.000000	     0.009174	     0.000000	     0.000000	     0.018349	     0.027523	     0.018349	     0.926605
2018	03	20	05	10	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	03	21	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.990909
2018	03	21	04	56	03	     0.000000	     0.000000	     0.000000	     0.009174	     0.000000	     0.000000	     0.000000	     0.990826
2018	03	23	15	57	17	     0.000000	     0.000000	     0.000000	     0.009091	     0.027273	     0.000000	     0.027273	     0.936364
2018	03	24	04	53	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.981818
2018	03	25	15	40	24	     0.000000	     0.000000	     0.009174	     0.009174	     0.000000	     0.000000	     0.018349	     0.963303
2018	03	26	05	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.018182	     0.018182	     0.936364
2018	03	27	05	06	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	03	28	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.990909
2018	03	28	16	05	25	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.000000	     0.000000	     0.972727
2018	03	30	15	49	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.963636
2018	03	31	04	49	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.009091	     0.963636
2018	03	31	05	12	27	     0.000000	     0.009174	     0.000000	     0.009174	     0.009174	     0.018349	     0.018349	     0.935780
2018	04	02	04	56	04	     0.000000	     0.000000	     0.009091	     0.000000	     0.000000	     0.000000	     0.018182	     0.972727
2018	04	06	05	14	31	     0.000000	     0.000000	     0.009091	     0.000000	     0.000000	     0.018182	     0.027273	     0.945455
2018	04	06	15	40	25	     0.000000	     0.000000	     0.000000	     0.018519	     0.000000	     0.000000	     0.018519	     0.962963
2018	04	07	04	45	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.000000	     0.990909
2018	04	07	05	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.018182	     0.954545
2018	04	09	04	47	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.981818
2018	04	10	04	57	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	04	13	05	10	20	     0.000000	     0.000000	     0.009091	     0.009091	     0.000000	     0.000000	     0.000000	     0.981818
2018	04	14	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	14	04	56	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	04	16	15	57	18	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.009091	     0.036364	     0.936364
2018	04	17	04	53	40	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.009091	     0.972727
2018	04	19	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.009091	     0.963636
2018	04	20	05	06	10	     0.000000	     0.000000	     0.000000	     0.027273	     0.000000	     0.000000	     0.027273	     0.945455
2018	04	21	04	47	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	04	24	04	49	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	04	26	04	56	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.009091	     0.981818
2018	04	27	05	02	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	28	15	57	10	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.018182	     0.000000	     0.954545
2018	04	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.990909
2018	04	30	15	40	26	     0.000000	     0.000000	     0.000000	     0.018349	     0.000000	     0.009174	     0.018349	     0.954128
2018	05	01	04	45	19	     0.009091	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.990909
2018	05	01	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.000000	     0.963636
2018	05	03	04	47	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.981818
2018	05	04	04	57	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.018182	     0.972727
2018	05	06	05	12	28	     0.009174	     0.000000	     0.000000	     0.000000	     0.027523	     0.018349	     0.018349	     0.926605
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.009091	     0.018182	     0.963636
2018	05	08	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.990909
2018	05	08	04	56	05	     0.000000	     0.000000	     0.000000	     0.009174	     0.000000	     0.000000	     0.009174	     0.981651
2018	05	10	15	57	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.972727
2018	05	11	04	53	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	05	12	15	40	26	     0.000000	     0.000000	     0.018182	     0.009091	     0.009091	     0.136364	     0.200000	     0.627273
2018	05	13	05	04	17	     0.000000	     0.000000	     0.000000	     0.009091	     0.027273	     0.027273	     0.054545	     0.881818
2018	05	14	05	06	12	     0.000000	     0.000000	     0.009091	     0.000000	     0.009091	     0.054545	     0.136364	     0.790909
2018	05	15	04	36	54	     0.000000	     0.000000	     0.000000	     0.009091	     0.000000	     0.018182	     0.563636	     0.409091
2018	05	18	05	12	29	     0.011364	     0.011364	     0.022727	     0.068182	     0.125000	     0.670455	     0.079545	     0.011364
2018	05	20	04	56	06	     0.012821	     0.076923	     0.064103	     0.371795	     0.423077	     0.025641	     0.012821	     0.012821
