2018	01	22	00	00	00	     0.330103	     0.330103	     0.330103	     0.009692	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	00	00	00	     0.300162	     0.244188	     0.096857	     0.117186	     0.241594	     0.000013	     0.000000	     0.000000
2018	01	26	00	00	00	     0.021193	     0.000000	     0.021803	     0.934029	     0.000000	     0.022974	     0.000000	     0.000000
2018	01	27	00	00	00	     0.000000	     0.103880	     0.181028	     0.665297	     0.042206	     0.007589	     0.000000	     0.000000
2018	01	28	00	00	00	     0.080585	     0.000000	     0.525606	     0.390797	     0.000000	     0.003010	     0.000001	     0.000000
2018	01	29	00	00	00	     0.235804	     0.382098	     0.000000	     0.000000	     0.382098	     0.000000	     0.000000	     0.000000
2018	01	30	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	00	00	00	     0.000000	     0.810146	     0.000000	     0.054793	     0.025762	     0.081254	     0.028046	     0.000000
2018	02	01	00	00	00	     0.000000	     0.413217	     0.062907	     0.000000	     0.000000	     0.413217	     0.110660	     0.000000
2018	02	02	00	00	00	     0.262687	     0.000000	     0.262687	     0.262687	     0.211938	     0.000000	     0.000000	     0.000000
2018	02	03	00	00	00	     0.000000	     0.674615	     0.000000	     0.000000	     0.000000	     0.261068	     0.064317	     0.000000
2018	02	04	00	00	00	     0.070187	     0.000000	     0.843790	     0.080102	     0.005920	     0.000000	     0.000000	     0.000000
2018	02	05	00	00	00	     0.000000	     0.839588	     0.000000	     0.000000	     0.160412	     0.000000	     0.000000	     0.000000
2018	02	06	00	00	00	     0.000000	     0.000000	     0.513612	     0.435297	     0.000000	     0.031838	     0.019253	     0.000000
2018	02	07	00	00	00	     0.129161	     0.280429	     0.280429	     0.000000	     0.280429	     0.029551	     0.000000	     0.000000
2018	02	08	00	00	00	     0.000000	     0.000000	     0.000000	     0.997771	     0.000000	     0.000000	     0.002229	     0.000000
2018	02	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.981576	     0.000000	     0.000000	     0.001512	     0.016912
2018	02	10	00	00	00	     0.252388	     0.145863	     0.252388	     0.000000	     0.252388	     0.096972	     0.000000	     0.000000
2018	02	11	00	00	00	     0.000000	     0.000000	     0.003380	     0.719444	     0.000000	     0.053600	     0.023112	     0.200464
2018	02	12	00	00	00	     0.000000	     0.000230	     0.000000	     0.999770	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	00	00	00	     0.013239	     0.042191	     0.260787	     0.000000	     0.476742	     0.207040	     0.000000	     0.000000
2018	02	14	00	00	00	     0.145091	     0.000000	     0.427184	     0.427184	     0.000000	     0.000000	     0.000054	     0.000487
2018	02	15	00	00	00	     0.181965	     0.000000	     0.408924	     0.408924	     0.000000	     0.000000	     0.000019	     0.000168
2018	02	16	00	00	00	     0.000000	     0.210459	     0.000000	     0.000000	     0.394770	     0.394770	     0.000000	     0.000000
2018	02	17	00	00	00	     0.000000	     0.165305	     0.000000	     0.000000	     0.417347	     0.417347	     0.000000	     0.000000
2018	02	18	00	00	00	     0.003172	     0.000000	     0.108574	     0.330752	     0.557496	     0.000000	     0.000004	     0.000003
2018	02	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.008962	     0.000000	     0.983372	     0.004256	     0.003409
2018	02	20	00	00	00	     0.013682	     0.015473	     0.019948	     0.017159	     0.740416	     0.193321	     0.000000	     0.000000
2018	02	21	00	00	00	     0.106346	     0.000000	     0.022479	     0.020939	     0.220395	     0.622626	     0.000000	     0.007214
2018	02	22	00	00	00	     0.038813	     0.290283	     0.000000	     0.000000	     0.290283	     0.000000	     0.290283	     0.090338
2018	02	23	00	00	00	     0.078703	     0.000000	     0.096769	     0.060857	     0.000000	     0.763671	     0.000000	     0.000000
2018	02	24	00	00	00	     0.157480	     0.332973	     0.000000	     0.000000	     0.277736	     0.000000	     0.231812	     0.000000
2018	02	25	00	00	00	     0.000000	     0.000000	     0.141725	     0.177862	     0.073816	     0.481494	     0.000000	     0.125103
2018	02	26	00	00	00	     0.000000	     0.000000	     0.268754	     0.045745	     0.130268	     0.476275	     0.000000	     0.078959
2018	02	27	00	00	00	     0.127611	     0.040909	     0.064529	     0.169445	     0.000000	     0.078268	     0.519238	     0.000000
2018	02	28	00	00	00	     0.012926	     0.045233	     0.086657	     0.146280	     0.268307	     0.255432	     0.169569	     0.015596
2018	03	01	00	00	00	     0.130854	     0.086326	     0.000000	     0.000000	     0.552619	     0.226807	     0.000000	     0.003394
2018	03	02	00	00	00	     0.042980	     0.010522	     0.317766	     0.150365	     0.184932	     0.251009	     0.040508	     0.001918
2018	03	03	00	00	00	     0.000000	     0.008725	     0.465955	     0.134516	     0.000000	     0.217020	     0.156119	     0.017664
2018	03	04	00	00	00	     0.002320	     0.000000	     0.444678	     0.097835	     0.262524	     0.127009	     0.059712	     0.005923
2018	03	05	00	00	00	     0.002036	     0.000000	     0.420378	     0.027374	     0.226522	     0.183970	     0.126093	     0.013628
2018	03	06	00	00	00	     0.002869	     0.533491	     0.000000	     0.000000	     0.000000	     0.345690	     0.117950	     0.000000
2018	03	07	00	00	00	     0.000000	     0.000000	     0.415398	     0.153936	     0.415398	     0.000000	     0.000000	     0.015268
2018	03	08	00	00	00	     0.000000	     0.467166	     0.000000	     0.000000	     0.000000	     0.467166	     0.065668	     0.000000
2018	03	09	00	00	00	     0.000000	     0.000000	     0.219738	     0.173480	     0.429750	     0.014990	     0.158854	     0.003188
2018	03	10	00	00	00	     0.000000	     0.317695	     0.000000	     0.000000	     0.292769	     0.317695	     0.000000	     0.071842
2018	03	11	00	00	00	     0.000000	     0.273338	     0.086545	     0.000000	     0.252579	     0.273338	     0.000000	     0.114200
2018	03	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.483555	     0.032890	     0.000000	     0.483555	     0.000000
2018	03	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.500000	     0.000000	     0.000000	     0.500000	     0.000000
2018	03	14	00	00	00	     0.000032	     0.043588	     0.229667	     0.000000	     0.303132	     0.423580	     0.000000	     0.000000
2018	03	15	00	00	00	     0.024466	     0.001900	     0.000000	     0.468584	     0.000000	     0.000000	     0.468584	     0.036465
2018	03	16	00	00	00	     0.000000	     0.000000	     0.038643	     0.000000	     0.388638	     0.535866	     0.031929	     0.004925
2018	03	17	00	00	00	     0.555721	     0.031913	     0.025271	     0.009423	     0.312059	     0.038169	     0.020712	     0.006732
2018	03	18	00	00	00	     0.589771	     0.000000	     0.000000	     0.122694	     0.094233	     0.172227	     0.021075	     0.000000
2018	03	19	00	00	00	     0.162190	     0.076296	     0.172131	     0.000000	     0.347105	     0.156568	     0.078858	     0.006853
2018	03	20	00	00	00	     0.000000	     0.000000	     0.475544	     0.523299	     0.000000	     0.000000	     0.000000	     0.001158
2018	03	21	00	00	00	     0.000000	     0.177294	     0.000000	     0.000000	     0.267986	     0.267986	     0.267986	     0.018748
2018	03	22	00	00	00	     0.156982	     0.000000	     0.421509	     0.421509	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	00	00	00	     0.095433	     0.000000	     0.452284	     0.452284	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	00	00	00	     0.034886	     0.043203	     0.166955	     0.042005	     0.121249	     0.464810	     0.115174	     0.011717
2018	03	25	00	00	00	     0.014950	     0.000000	     0.631440	     0.151501	     0.000000	     0.127756	     0.000000	     0.074354
2018	03	26	00	00	00	     0.038009	     0.057557	     0.179876	     0.116943	     0.048331	     0.467890	     0.039719	     0.051675
2018	03	27	00	00	00	     0.208258	     0.029734	     0.000000	     0.040846	     0.068443	     0.652719	     0.000000	     0.000000
2018	03	28	00	00	00	     0.043700	     0.037681	     0.000000	     0.099676	     0.000000	     0.234533	     0.522786	     0.061624
2018	03	29	00	00	00	     0.011860	     0.055136	     0.135033	     0.019293	     0.388406	     0.337490	     0.000000	     0.052781
2018	03	30	00	00	00	     0.014259	     0.185289	     0.133789	     0.000000	     0.266916	     0.385059	     0.000000	     0.014687
2018	03	31	00	00	00	     0.002068	     0.000000	     0.032495	     0.175489	     0.244185	     0.000000	     0.541710	     0.004053
2018	04	01	00	00	00	     0.000082	     0.421938	     0.119074	     0.000000	     0.000000	     0.421938	     0.000000	     0.036969
2018	04	02	00	00	00	     0.000027	     0.197253	     0.096841	     0.000000	     0.000000	     0.652841	     0.000000	     0.053038
2018	04	03	00	00	00	     0.000000	     0.000000	     0.139915	     0.153148	     0.331782	     0.000000	     0.375155	     0.000000
2018	04	04	00	00	00	     0.000000	     0.000000	     0.259068	     0.131487	     0.304722	     0.000000	     0.304722	     0.000000
2018	04	05	00	00	00	     0.000000	     0.000000	     0.310184	     0.074913	     0.304718	     0.000000	     0.310184	     0.000000
2018	04	06	00	00	00	     0.000000	     0.000000	     0.302513	     0.065799	     0.202743	     0.366625	     0.062320	     0.000000
2018	04	07	00	00	00	     0.000000	     0.000000	     0.366054	     0.000000	     0.283081	     0.326486	     0.024379	     0.000000
2018	04	08	00	00	00	     0.000102	     0.149786	     0.000000	     0.295772	     0.000000	     0.000000	     0.258567	     0.295772
2018	04	09	00	00	00	     0.000188	     0.090809	     0.000000	     0.088208	     0.000000	     0.000000	     0.338307	     0.482487
2018	04	10	00	00	00	     0.002611	     0.000000	     0.000000	     0.049312	     0.478219	     0.068370	     0.290121	     0.111367
2018	04	11	00	00	00	     0.006136	     0.008220	     0.000000	     0.000000	     0.216699	     0.000000	     0.000000	     0.768945
2018	04	12	00	00	00	     0.003665	     0.008854	     0.000000	     0.000000	     0.256945	     0.000000	     0.000000	     0.730536
2018	04	13	00	00	00	     0.000365	     0.004497	     0.000000	     0.000000	     0.276117	     0.000000	     0.000000	     0.719021
2018	04	14	00	00	00	     0.000000	     0.000104	     0.234766	     0.105013	     0.043186	     0.219769	     0.397162	     0.000000
2018	04	15	00	00	00	     0.000000	     0.000009	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.999991
2018	04	16	00	00	00	     0.000000	     0.000004	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.999996
2018	04	17	00	00	00	     0.000000	     0.000000	     0.039325	     0.026902	     0.022459	     0.271752	     0.575089	     0.064474
2018	04	18	00	00	00	     0.000003	     0.000000	     0.000000	     0.000000	     0.075144	     0.123449	     0.000000	     0.801404
2018	04	19	00	00	00	     0.000003	     0.000000	     0.000000	     0.000000	     0.255140	     0.020221	     0.000000	     0.724637
2018	04	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.003134	     0.334642	     0.056226	     0.118727	     0.487270
2018	04	21	00	00	00	     0.000026	     0.000000	     0.076914	     0.014688	     0.061537	     0.000000	     0.092360	     0.754475
2018	04	22	00	00	00	     0.000286	     0.000000	     0.000000	     0.000000	     0.007230	     0.451673	     0.540811	     0.000000
2018	04	23	00	00	00	     0.001892	     0.000000	     0.000000	     0.000000	     0.000000	     0.399696	     0.598412	     0.000000
2018	04	24	00	00	00	     0.004525	     0.000000	     0.000000	     0.000000	     0.000000	     0.306257	     0.648204	     0.041014
2018	04	25	00	00	00	     0.003102	     0.000000	     0.000000	     0.098725	     0.086396	     0.314497	     0.260671	     0.236609
2018	04	26	00	00	00	     0.000324	     0.000000	     0.000000	     0.180459	     0.159215	     0.374602	     0.081061	     0.204338
2018	04	27	00	00	00	     0.000000	     0.000000	     0.064676	     0.085420	     0.061075	     0.094952	     0.387647	     0.306229
2018	04	28	00	00	00	     0.000082	     0.000000	     0.051490	     0.000000	     0.014488	     0.131271	     0.134374	     0.668295
2018	04	29	00	00	00	     0.000000	     0.000000	     0.009442	     0.162545	     0.076066	     0.000000	     0.290575	     0.461373
2018	04	30	00	00	00	     0.000000	     0.000000	     0.036062	     0.155455	     0.066062	     0.000000	     0.726952	     0.015468
2018	05	01	00	00	00	     0.000000	     0.000000	     0.006608	     0.400181	     0.058054	     0.000000	     0.000000	     0.535157
2018	05	02	00	00	00	     0.000000	     0.000000	     0.000262	     0.000000	     0.000000	     0.499869	     0.499869	     0.000000
2018	05	03	00	00	00	     0.000000	     0.000000	     0.000056	     0.000000	     0.000000	     0.523873	     0.289160	     0.186911
2018	05	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.111779	     0.016860	     0.421177	     0.231289	     0.218896
2018	05	05	00	00	00	     0.000000	     0.000000	     0.000024	     0.000000	     0.000000	     0.720001	     0.000000	     0.279975
2018	05	06	00	00	00	     0.000000	     0.000000	     0.000003	     0.000000	     0.000000	     0.422974	     0.000000	     0.577023
2018	05	07	00	00	00	     0.000001	     0.000000	     0.000000	     0.004405	     0.000720	     0.000000	     0.717868	     0.277006
2018	05	08	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000
2018	05	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	05	10	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	05	11	00	00	00	     0.003681	     0.001095	     0.003725	     0.032779	     0.561353	     0.269110	     0.000000	     0.128256
2018	05	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.471032	     0.000000	     0.528968	     0.000000
2018	05	13	00	00	00	     0.116555	     0.036184	     0.117444	     0.353963	     0.024178	     0.109990	     0.241686	     0.000000
2018	05	14	00	00	00	     0.125080	     0.080436	     0.112166	     0.359432	     0.144696	     0.000000	     0.000000	     0.178190
2018	05	15	00	00	00	     0.009329	     0.015072	     0.005342	     0.618439	     0.250352	     0.021349	     0.023463	     0.056653
2018	05	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.614854	     0.385146	     0.000000	     0.000000	     0.000000
2018	05	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.371737	     0.628263	     0.000000	     0.000000	     0.000000
2018	05	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.066784	     0.933216	     0.000000	     0.000000	     0.000000
2018	05	19	00	00	00	     0.003472	     0.005830	     0.001915	     0.000000	     0.718986	     0.238269	     0.009392	     0.022136
2018	05	20	00	00	00	     0.000996	     0.001673	     0.000549	     0.000000	     0.278983	     0.708751	     0.002695	     0.006353
