2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.984848	     0.015152	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.992424	     0.007576	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.928571	     0.071429	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.898785	     0.101215	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.819188	     0.169742	     0.011070	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.765343	     0.234657	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	     0.967290	     0.023364	     0.009346	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	     0.980769	     0.012821	     0.006410	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	     0.811671	     0.122016	     0.061008	     0.005305	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	     0.609877	     0.362963	     0.027160	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	     0.629630	     0.370370	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	     0.923457	     0.076543	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	     0.938503	     0.061497	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	     0.849582	     0.150418	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	     0.808642	     0.172839	     0.018519	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	     0.724138	     0.238245	     0.037618	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	     0.615176	     0.330623	     0.054201	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	     0.603352	     0.396648	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	     0.747191	     0.185393	     0.067416	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	     0.820513	     0.128205	     0.051282	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	     0.903614	     0.072289	     0.024096	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	     0.774194	     0.106452	     0.119355	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	     0.545679	     0.222222	     0.232099	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	     0.780247	     0.219753	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	     0.995062	     0.004938	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	     0.942786	     0.057214	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	     0.755556	     0.227160	     0.017284	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	     0.624691	     0.316049	     0.059259	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	     0.538272	     0.370370	     0.091358	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	     0.400000	     0.469136	     0.130864	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	     0.365432	     0.422222	     0.212346	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	     0.333333	     0.387654	     0.279012	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	     0.440298	     0.231343	     0.308458	     0.019900	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	     0.382278	     0.202532	     0.384810	     0.030380	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	     0.191327	     0.262755	     0.543367	     0.002551	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	     0.118519	     0.414815	     0.466667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	     0.209877	     0.674074	     0.116049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	     0.229630	     0.703704	     0.066667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	     0.187654	     0.713580	     0.098765	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	     0.153086	     0.550617	     0.296296	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	     0.145679	     0.313580	     0.540741	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	     0.076543	     0.214815	     0.708642	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	     0.009877	     0.192593	     0.782716	     0.014815	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	     0.000000	     0.106173	     0.874074	     0.019753	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	     0.000000	     0.083951	     0.913580	     0.002469	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	     0.000000	     0.362963	     0.637037	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	     0.002469	     0.372839	     0.624691	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	     0.034568	     0.518519	     0.446914	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	     0.204938	     0.387654	     0.407407	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	     0.397531	     0.239506	     0.362963	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	     0.503704	     0.256790	     0.239506	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	     0.565432	     0.335802	     0.098765	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	     0.590123	     0.407407	     0.002469	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	     0.550617	     0.360494	     0.088889	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	     0.362963	     0.395062	     0.212346	     0.029630	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	     0.298765	     0.404938	     0.135802	     0.079012	     0.056790	     0.024691	     0.000000	     0.000000
2018	03	18	     0.565432	     0.116049	     0.059259	     0.051852	     0.051852	     0.054321	     0.064198	     0.037037
2018	03	19	     0.527027	     0.070270	     0.051351	     0.083784	     0.094595	     0.059459	     0.037838	     0.075676
2018	03	20	     0.232099	     0.059259	     0.088889	     0.079012	     0.106173	     0.133333	     0.175309	     0.125926
2018	03	21	     0.282178	     0.106436	     0.096535	     0.064356	     0.064356	     0.079208	     0.123762	     0.183168
2018	03	22	     0.406650	     0.061381	     0.038363	     0.056266	     0.066496	     0.071611	     0.143223	     0.156010
2018	03	23	     0.287129	     0.034653	     0.042079	     0.049505	     0.071782	     0.200495	     0.136139	     0.178218
2018	03	24	     0.393401	     0.083756	     0.081218	     0.065990	     0.065990	     0.093909	     0.121827	     0.093909
2018	03	25	     0.490000	     0.070000	     0.047500	     0.032500	     0.060000	     0.082500	     0.115000	     0.102500
2018	03	26	     0.251852	     0.044444	     0.049383	     0.049383	     0.086420	     0.160494	     0.125926	     0.232099
2018	03	27	     0.153086	     0.029630	     0.034568	     0.041975	     0.101235	     0.227160	     0.135802	     0.276543
2018	03	28	     0.123457	     0.029630	     0.027160	     0.039506	     0.086420	     0.269136	     0.148148	     0.276543
2018	03	29	     0.111111	     0.034568	     0.037037	     0.049383	     0.093827	     0.251852	     0.170370	     0.251852
2018	03	30	     0.237037	     0.041975	     0.027160	     0.029630	     0.081481	     0.264198	     0.160494	     0.158025
2018	03	31	     0.293827	     0.027160	     0.024691	     0.027160	     0.059259	     0.212346	     0.177778	     0.177778
2018	04	01	     0.283951	     0.046914	     0.032099	     0.024691	     0.066667	     0.219753	     0.160494	     0.165432
2018	04	02	     0.054321	     0.039506	     0.049383	     0.066667	     0.120988	     0.177778	     0.167901	     0.323457
2018	04	03	     0.007407	     0.007407	     0.017284	     0.079012	     0.219753	     0.200000	     0.153086	     0.316049
2018	04	04	     0.014815	     0.014815	     0.037037	     0.088889	     0.195062	     0.162963	     0.180247	     0.306173
2018	04	05	     0.056790	     0.037037	     0.041975	     0.106173	     0.200000	     0.165432	     0.195062	     0.197531
2018	04	06	     0.076543	     0.054321	     0.076543	     0.098765	     0.177778	     0.249383	     0.180247	     0.086420
2018	04	07	     0.111111	     0.076543	     0.074074	     0.113580	     0.237037	     0.254321	     0.098765	     0.034568
2018	04	08	     0.281481	     0.066667	     0.071605	     0.103704	     0.148148	     0.111111	     0.074074	     0.143210
2018	04	09	     0.271605	     0.066667	     0.064198	     0.096296	     0.111111	     0.133333	     0.081481	     0.175309
2018	04	10	     0.064198	     0.051852	     0.056790	     0.076543	     0.135802	     0.202469	     0.172839	     0.239506
2018	04	11	     0.039506	     0.032099	     0.029630	     0.059259	     0.145679	     0.224691	     0.269136	     0.200000
2018	04	12	     0.037037	     0.041975	     0.041975	     0.079012	     0.145679	     0.202469	     0.323457	     0.128395
2018	04	13	     0.014815	     0.024691	     0.041975	     0.079012	     0.140741	     0.246914	     0.390123	     0.061728
2018	04	14	     0.027160	     0.032099	     0.064198	     0.066667	     0.162963	     0.261728	     0.385185	     0.000000
2018	04	15	     0.037037	     0.044444	     0.071605	     0.081481	     0.167901	     0.288889	     0.308642	     0.000000
2018	04	16	     0.039506	     0.032099	     0.069136	     0.091358	     0.190123	     0.382716	     0.195062	     0.000000
2018	04	17	     0.032099	     0.041975	     0.071605	     0.101235	     0.232099	     0.375309	     0.145679	     0.000000
2018	04	18	     0.017284	     0.039506	     0.066667	     0.133333	     0.311111	     0.400000	     0.032099	     0.000000
2018	04	19	     0.037037	     0.059259	     0.083951	     0.128395	     0.367901	     0.323457	     0.000000	     0.000000
2018	04	20	     0.111111	     0.101235	     0.108642	     0.135802	     0.348148	     0.195062	     0.000000	     0.000000
2018	04	21	     0.180247	     0.133333	     0.150617	     0.177778	     0.325926	     0.032099	     0.000000	     0.000000
2018	04	22	     0.301235	     0.217284	     0.204938	     0.232099	     0.039506	     0.004938	     0.000000	     0.000000
2018	04	23	     0.318518	     0.232099	     0.239506	     0.180247	     0.027160	     0.002469	     0.000000	     0.000000
2018	04	24	     0.464198	     0.222222	     0.234568	     0.076543	     0.002469	     0.000000	     0.000000	     0.000000
2018	04	25	     0.676543	     0.118519	     0.162963	     0.041975	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	     0.720988	     0.123457	     0.150617	     0.004938	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	     0.683951	     0.195062	     0.120988	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	     0.686420	     0.217284	     0.096296	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	     0.693827	     0.249383	     0.056790	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	     0.716049	     0.244444	     0.039506	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	     0.644444	     0.187654	     0.059259	     0.039506	     0.039506	     0.014815	     0.012346	     0.002469
2018	05	02	     0.661728	     0.167901	     0.044444	     0.051852	     0.029630	     0.022222	     0.022222	     0.000000
2018	05	03	     0.737624	     0.178218	     0.027228	     0.012376	     0.014851	     0.014851	     0.014851	     0.000000
2018	05	04	     0.772839	     0.162963	     0.019753	     0.017284	     0.012346	     0.014815	     0.000000	     0.000000
2018	05	05	     0.817284	     0.143210	     0.014815	     0.014815	     0.009877	     0.000000	     0.000000	     0.000000
2018	05	06	     0.883951	     0.116049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	     0.962871	     0.037129	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	     0.970370	     0.029630	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	     0.987654	     0.012346	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	     0.997525	     0.002475	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	     0.994962	     0.005038	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	     0.990074	     0.004963	     0.004963	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	     0.970370	     0.017284	     0.012346	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	     0.844444	     0.140741	     0.014815	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	     0.711111	     0.288889	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	     0.738272	     0.261728	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     0.827160	     0.172839	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	     0.987654	     0.012346	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
