2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.980769	     0.019231	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.964789	     0.035211	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.962264	     0.037736	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.831461	     0.168539	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.921986	     0.078014	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.653333	     0.320000	     0.026667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.500000	     0.310606	     0.189394	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.518293	     0.219512	     0.225610	     0.036585	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.360976	     0.243902	     0.307317	     0.078049	     0.009756	     0.000000	     0.000000	     0.000000
2018	01	12	     0.311005	     0.210526	     0.282297	     0.191388	     0.004785	     0.000000	     0.000000	     0.000000
2018	01	13	     0.431034	     0.229885	     0.166667	     0.103448	     0.068966	     0.000000	     0.000000	     0.000000
2018	01	14	     0.266667	     0.161905	     0.395238	     0.176190	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.028571	     0.495238	     0.209524	     0.261905	     0.004762	     0.000000	     0.000000	     0.000000
2018	01	16	     0.309524	     0.633333	     0.057143	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.342857	     0.614286	     0.042857	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.385714	     0.561905	     0.052381	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.333333	     0.433333	     0.233333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.152381	     0.409524	     0.438095	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.052381	     0.171429	     0.638095	     0.138095	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.004762	     0.114286	     0.566667	     0.314286	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.000000	     0.038095	     0.390476	     0.566667	     0.004762	     0.000000	     0.000000	     0.000000
2018	01	24	     0.000000	     0.014286	     0.776190	     0.209524	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	     0.019048	     0.385714	     0.533333	     0.061905	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	     0.000000	     0.171429	     0.476190	     0.352381	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	     0.000000	     0.119048	     0.514286	     0.366667	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	     0.000000	     0.000000	     0.357143	     0.614286	     0.028571	     0.000000	     0.000000	     0.000000
2018	01	29	     0.000000	     0.000000	     0.157143	     0.761905	     0.080952	     0.000000	     0.000000	     0.000000
2018	01	30	     0.000000	     0.000000	     0.085714	     0.804762	     0.109524	     0.000000	     0.000000	     0.000000
2018	01	31	     0.000000	     0.000000	     0.052381	     0.728571	     0.219048	     0.000000	     0.000000	     0.000000
2018	02	01	     0.000000	     0.019048	     0.409524	     0.571429	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	     0.000000	     0.000000	     0.909524	     0.090476	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	     0.000000	     0.000000	     0.323810	     0.676190	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	     0.000000	     0.000000	     0.000000	     0.942857	     0.057143	     0.000000	     0.000000	     0.000000
2018	02	08	     0.000000	     0.000000	     0.000000	     0.595238	     0.404762	     0.000000	     0.000000	     0.000000
2018	02	09	     0.000000	     0.000000	     0.028571	     0.266667	     0.704762	     0.000000	     0.000000	     0.000000
2018	02	10	     0.000000	     0.009524	     0.285714	     0.223810	     0.480952	     0.000000	     0.000000	     0.000000
2018	02	11	     0.000000	     0.000000	     0.476190	     0.204762	     0.319048	     0.000000	     0.000000	     0.000000
2018	02	12	     0.000000	     0.000000	     0.400000	     0.366667	     0.233333	     0.000000	     0.000000	     0.000000
2018	02	13	     0.000000	     0.000000	     0.185714	     0.676190	     0.138095	     0.000000	     0.000000	     0.000000
2018	02	14	     0.000000	     0.028571	     0.438095	     0.400000	     0.119048	     0.014286	     0.000000	     0.000000
2018	02	15	     0.000000	     0.009524	     0.323810	     0.371429	     0.176190	     0.119048	     0.000000	     0.000000
2018	02	16	     0.000000	     0.000000	     0.314286	     0.395238	     0.185714	     0.104762	     0.000000	     0.000000
2018	02	17	     0.000000	     0.000000	     0.147619	     0.528571	     0.204762	     0.119048	     0.000000	     0.000000
2018	02	18	     0.000000	     0.000000	     0.023810	     0.557143	     0.266667	     0.142857	     0.009524	     0.000000
2018	02	19	     0.000000	     0.000000	     0.000000	     0.519048	     0.295238	     0.180952	     0.004762	     0.000000
2018	02	20	     0.000000	     0.000000	     0.000000	     0.342857	     0.423809	     0.233333	     0.000000	     0.000000
2018	02	21	     0.000000	     0.000000	     0.000000	     0.038095	     0.657143	     0.233333	     0.071429	     0.000000
2018	02	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.633333	     0.204762	     0.161905	     0.000000
2018	02	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.628571	     0.190476	     0.180952	     0.000000
2018	02	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.600000	     0.209524	     0.190476	     0.000000
2018	02	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.295238	     0.514286	     0.190476	     0.000000
2018	02	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.600000	     0.400000	     0.000000
2018	02	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.409524	     0.590476	     0.000000
2018	02	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.361905	     0.638095	     0.000000
2018	03	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.371429	     0.628571	     0.000000
2018	03	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.285714	     0.695238	     0.019048
2018	03	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.228571	     0.680952	     0.090476
2018	03	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.123810	     0.690476	     0.185714
2018	03	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.733333	     0.266667
2018	03	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.676190	     0.323810
2018	03	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.671429	     0.328571
2018	03	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.619048	     0.380952
2018	03	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.542857	     0.457143
2018	03	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.533333	     0.466667
2018	03	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.514286	     0.485714
2018	03	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.461905	     0.538095
2018	03	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.238095	     0.761905
2018	03	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.033333	     0.966667
2018	05	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.104762	     0.895238
2018	05	04	     0.000000	     0.000000	     0.000000	     0.014286	     0.023810	     0.033333	     0.090476	     0.838095
2018	05	05	     0.000000	     0.000000	     0.000000	     0.004762	     0.009524	     0.019048	     0.114286	     0.852381
2018	05	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009524	     0.342857	     0.647619
2018	05	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.157143	     0.442857	     0.385714
2018	05	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.009524	     0.304762	     0.452381	     0.233333
2018	05	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.061905	     0.390476	     0.361905	     0.185714
2018	05	10	     0.000000	     0.000000	     0.000000	     0.038095	     0.166667	     0.395238	     0.257143	     0.142857
2018	05	11	     0.000000	     0.000000	     0.009524	     0.042857	     0.204762	     0.376190	     0.166667	     0.200000
2018	05	12	     0.000000	     0.000000	     0.019048	     0.038095	     0.200000	     0.338095	     0.166667	     0.238095
2018	05	13	     0.000000	     0.000000	     0.019048	     0.061905	     0.185714	     0.304762	     0.171429	     0.257143
2018	05	14	     0.000000	     0.000000	     0.000000	     0.071429	     0.209524	     0.328571	     0.176190	     0.214286
2018	05	15	     0.000000	     0.000000	     0.000000	     0.080952	     0.323810	     0.404762	     0.071429	     0.119048
2018	05	16	     0.000000	     0.000000	     0.000000	     0.119048	     0.400000	     0.285714	     0.080952	     0.114286
2018	05	17	     0.000000	     0.000000	     0.000000	     0.471429	     0.319048	     0.061905	     0.085714	     0.061905
2018	05	18	     0.000000	     0.000000	     0.104762	     0.561905	     0.152381	     0.114286	     0.052381	     0.014286
2018	05	19	     0.000000	     0.000000	     0.142857	     0.623809	     0.138095	     0.057143	     0.038095	     0.000000
2018	05	20	     0.000000	     0.000000	     0.400000	     0.528571	     0.038095	     0.023810	     0.009524	     0.000000
2018	05	21	     0.000000	     0.038095	     0.719048	     0.228571	     0.014286	     0.000000	     0.000000	     0.000000
2018	05	22	     0.000000	     0.100000	     0.738095	     0.142857	     0.019048	     0.000000	     0.000000	     0.000000
2018	05	23	     0.000000	     0.452381	     0.514286	     0.033333	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	     0.000000	     0.652381	     0.309524	     0.038095	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	25	     0.000000	     0.785714	     0.214286	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     0.000000	     0.852381	     0.147619	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     0.014286	     0.876190	     0.100000	     0.009524	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     0.000000	     0.980952	     0.009524	     0.009524	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     0.123810	     0.876190	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     0.347619	     0.652381	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
