2018	01	01	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	15	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	16	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	04	59	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	13	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	11	35	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	57	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	15	56	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	04	54	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	55	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	07	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	07	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	04	50	43	     0.833333	     0.166667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	13	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	57	08	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	12	22	     0.714286	     0.285714	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	15	56	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.155556	     0.844444	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	04	46	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	05	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	16	03	58	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	04	59	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	58	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	13	31	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	15	56	17	     0.218750	     0.781250	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.136986	     0.863014	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	15	54	57	     0.125926	     0.874074	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	16	20	48	     0.277778	     0.722222	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	04	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.039062	     0.960937	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	04	50	38	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	15	56	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	04	46	28	     0.117647	     0.882353	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	20	48	     0.745614	     0.254386	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	04	25	     0.076923	     0.588629	     0.334448	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	04	58	59	     0.053435	     0.187023	     0.759542	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	59	09	     0.018519	     0.251852	     0.729630	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	05	13	30	     0.032864	     0.023474	     0.408451	     0.535211	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	11	29	     0.129630	     0.314815	     0.370370	     0.185185	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	57	08	     0.593407	     0.280220	     0.126374	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	11	42	     0.064189	     0.935811	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	12	21	     0.052960	     0.947040	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	15	56	17	     0.069444	     0.076389	     0.847222	     0.006944	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	04	54	49	     0.125000	     0.125000	     0.750000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	16	23	31	     0.044025	     0.044025	     0.911950	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	05	05	19	     0.093827	     0.906173	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	16	20	48	     0.000000	     0.901235	     0.098765	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	05	07	19	     0.000000	     0.891358	     0.108642	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	04	25	     0.014815	     0.688889	     0.296296	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	16	06	50	     0.000000	     0.041975	     0.958025	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	05	18	56	     0.000000	     0.000000	     0.590123	     0.409877	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	04	50	37	     0.000000	     0.066667	     0.740741	     0.192593	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	05	13	30	     0.000000	     0.041975	     0.738272	     0.219753	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	04	57	08	     0.048583	     0.951417	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	16	12	21	     0.130864	     0.249383	     0.619753	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	15	56	17	     0.000000	     0.000000	     0.856790	     0.143210	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	16	03	17	     0.038660	     0.015464	     0.945876	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	04	46	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	05	05	19	     0.007444	     0.004963	     0.987593	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	16	20	48	     0.053571	     0.017857	     0.133929	     0.794643	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	16	04	25	     0.200000	     0.614815	     0.046914	     0.138272	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	04	58	58	     0.004938	     0.995062	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	05	13	31	     0.094675	     0.905325	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	04	57	08	     0.086957	     0.130435	     0.260870	     0.130435	     0.391304	     0.000000	     0.000000	     0.000000
2018	03	21	16	12	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	15	56	17	     0.046154	     0.000000	     0.092308	     0.861538	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	04	54	47	     0.011111	     0.044444	     0.011111	     0.044444	     0.888889	     0.000000	     0.000000	     0.000000
2018	03	26	05	05	19	     0.015625	     0.031250	     0.718750	     0.234375	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	16	20	48	     0.055046	     0.045872	     0.027523	     0.862385	     0.009174	     0.000000	     0.000000	     0.000000
2018	03	27	05	07	20	     0.041667	     0.104167	     0.125000	     0.479167	     0.250000	     0.000000	     0.000000	     0.000000
2018	03	28	16	04	25	     0.292683	     0.048780	     0.317073	     0.317073	     0.024390	     0.000000	     0.000000	     0.000000
2018	03	30	05	19	49	     0.105263	     0.421053	     0.368421	     0.052632	     0.052632	     0.000000	     0.000000	     0.000000
2018	03	31	04	50	37	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	05	13	31	     0.500000	     0.200000	     0.100000	     0.200000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	04	57	08	     0.708333	     0.291667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	16	12	22	     0.285714	     0.000000	     0.071429	     0.642857	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	05	15	37	     0.101124	     0.033708	     0.483146	     0.382022	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	04	46	28	     0.222222	     0.190476	     0.285714	     0.301587	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	05	05	20	     0.070423	     0.028169	     0.901408	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	16	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	04	58	59	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	05	11	27	     0.985207	     0.000000	     0.005917	     0.000000	     0.008876	     0.000000	     0.000000	     0.000000
2018	04	14	04	57	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	16	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	15	56	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	04	54	47	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	05	07	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	16	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	16	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	15	56	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	16	20	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	16	12	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	15	56	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	16	12	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
