2018	01	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.143206	     0.000000	     0.856794	     0.000000
2018	01	20	00	00	00	     0.012458	     0.093081	     0.097366	     0.199274	     0.199274	     0.199274	     0.199274	     0.000000
2018	01	21	00	00	00	     0.014453	     0.164258	     0.164258	     0.164258	     0.164258	     0.164258	     0.164258	     0.000000
2018	01	22	00	00	00	     0.004022	     0.165996	     0.165996	     0.165996	     0.165996	     0.165996	     0.165996	     0.000000
2018	01	23	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	00	00	00	     0.000003	     0.082614	     0.111537	     0.212075	     0.369108	     0.213548	     0.011115	     0.000000
2018	01	26	00	00	00	     0.006528	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.993472	     0.000000
2018	01	27	00	00	00	     0.004372	     0.017032	     0.062345	     0.073910	     0.068460	     0.184447	     0.589434	     0.000000
2018	01	28	00	00	00	     0.016663	     0.001337	     0.062635	     0.064770	     0.201097	     0.000000	     0.653495	     0.000002
2018	01	29	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000
2018	01	30	00	00	00	     0.060338	     0.000000	     0.189672	     0.151300	     0.000000	     0.000000	     0.598691	     0.000000
2018	01	31	00	00	00	     0.014067	     0.006615	     0.000000	     0.000000	     0.590904	     0.363199	     0.000000	     0.025215
2018	02	01	00	00	00	     0.000000	     0.000654	     0.012939	     0.273812	     0.000000	     0.000000	     0.712595	     0.000000
2018	02	02	00	00	00	     0.084306	     0.000347	     0.003157	     0.000000	     0.455836	     0.267933	     0.000000	     0.188421
2018	02	03	00	00	00	     0.000000	     0.000000	     0.004277	     0.118957	     0.000000	     0.000000	     0.876765	     0.000000
2018	02	04	00	00	00	     0.002399	     0.013862	     0.004523	     0.028795	     0.090619	     0.050725	     0.000000	     0.809076
2018	02	05	00	00	00	     0.000000	     0.000000	     0.005986	     0.000000	     0.000000	     0.018379	     0.975635	     0.000000
2018	02	06	00	00	00	     0.000000	     0.067219	     0.010403	     0.081782	     0.057467	     0.007220	     0.000000	     0.775909
2018	02	07	00	00	00	     0.000001	     0.000000	     0.000000	     0.000000	     0.074006	     0.016150	     0.909844	     0.000000
2018	02	08	00	00	00	     0.000000	     0.188241	     0.185542	     0.618198	     0.000000	     0.008019	     0.000000	     0.000000
2018	02	09	00	00	00	     0.000000	     0.250000	     0.250000	     0.250000	     0.000000	     0.000000	     0.250000	     0.000000
2018	02	10	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.145929	     0.055027	     0.000000	     0.799044
2018	02	11	00	00	00	     0.000017	     0.012523	     0.012296	     0.051861	     0.207550	     0.000000	     0.310817	     0.404936
2018	02	12	00	00	00	     0.010023	     0.000000	     0.000000	     0.000000	     0.000000	     0.276025	     0.000000	     0.713952
2018	02	13	00	00	00	     0.006795	     0.005111	     0.023747	     0.033724	     0.040703	     0.000000	     0.000000	     0.889919
2018	02	14	00	00	00	     0.000000	     0.005979	     0.000000	     0.000000	     0.000000	     0.497011	     0.497011	     0.000000
2018	02	15	00	00	00	     0.000000	     0.001720	     0.000000	     0.000000	     0.000000	     0.499140	     0.499140	     0.000000
2018	02	16	00	00	00	     0.000000	     0.000000	     0.253910	     0.255668	     0.000724	     0.000000	     0.000000	     0.489698
2018	02	17	00	00	00	     0.000000	     0.000000	     0.226193	     0.179563	     0.007059	     0.000000	     0.000000	     0.587185
2018	02	18	00	00	00	     0.000000	     0.073847	     0.000000	     0.062671	     0.001948	     0.109339	     0.195901	     0.556295
2018	02	19	00	00	00	     0.000000	     0.000000	     0.003264	     0.000000	     0.018502	     0.000000	     0.000000	     0.978234
2018	02	20	00	00	00	     0.000275	     0.007281	     0.010566	     0.018121	     0.016522	     0.016566	     0.018921	     0.911750
2018	02	21	00	00	00	     0.005570	     0.006167	     0.000000	     0.010744	     0.000000	     0.027603	     0.029422	     0.920494
2018	02	22	00	00	00	     0.005755	     0.005309	     0.000736	     0.011809	     0.000420	     0.012748	     0.000000	     0.963225
2018	02	23	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.008089	     0.118928	     0.872982
2018	02	24	00	00	00	     0.008114	     0.008115	     0.008115	     0.008103	     0.000000	     0.000000	     0.000000	     0.967553
2018	02	25	00	00	00	     0.000916	     0.000916	     0.000917	     0.000954	     0.000000	     0.136126	     0.130641	     0.729530
2018	02	26	00	00	00	     0.000000	     0.000000	     0.000000	     0.010807	     0.000647	     0.046864	     0.063592	     0.878090
2018	02	27	00	00	00	     0.000001	     0.000001	     0.004340	     0.000000	     0.000000	     0.000000	     0.000000	     0.995657
2018	02	28	00	00	00	     0.000000	     0.000000	     0.003995	     0.012124	     0.011724	     0.001132	     0.006882	     0.964144
2018	03	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.010684	     0.014076	     0.000000	     0.007442	     0.967798
2018	03	02	00	00	00	     0.000000	     0.000000	     0.006558	     0.004516	     0.000000	     0.000000	     0.015314	     0.973612
2018	03	03	00	00	00	     0.000000	     0.000000	     0.002416	     0.019252	     0.015281	     0.008737	     0.012081	     0.942233
2018	03	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.002874	     0.013263	     0.000000	     0.007128	     0.976735
2018	03	05	00	00	00	     0.000001	     0.000004	     0.003010	     0.003578	     0.000954	     0.014784	     0.026884	     0.950785
2018	03	06	00	00	00	     0.000000	     0.000000	     0.006874	     0.006745	     0.007425	     0.000000	     0.000000	     0.978956
2018	03	07	00	00	00	     0.000010	     0.000038	     0.000000	     0.000000	     0.000000	     0.060791	     0.129121	     0.810041
2018	03	08	00	00	00	     0.006764	     0.022894	     0.006754	     0.000000	     0.000000	     0.000000	     0.000000	     0.963587
2018	03	09	00	00	00	     0.003689	     0.000000	     0.003692	     0.027982	     0.054067	     0.039062	     0.074057	     0.797452
2018	03	10	00	00	00	     0.000000	     0.317043	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.682957
2018	03	11	00	00	00	     0.000000	     0.449012	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.550988
2018	03	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.168422	     0.329380	     0.172818	     0.329380	     0.000000
2018	03	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.140856	     0.360007	     0.179990	     0.319148	     0.000000
2018	03	14	00	00	00	     0.000000	     0.010856	     0.072104	     0.061191	     0.000000	     0.000000	     0.057827	     0.798021
2018	03	15	00	00	00	     0.000047	     0.000249	     0.000000	     0.000000	     0.013533	     0.011332	     0.000000	     0.974840
2018	03	16	00	00	00	     0.000000	     0.000114	     0.008054	     0.021137	     0.006805	     0.012603	     0.010880	     0.940407
2018	03	17	00	00	00	     0.000458	     0.000000	     0.000000	     0.000000	     0.000000	     0.008634	     0.004018	     0.986891
2018	03	18	00	00	00	     0.000000	     0.008968	     0.002212	     0.001712	     0.002640	     0.003107	     0.009868	     0.971491
2018	03	19	00	00	00	     0.006226	     0.002885	     0.000000	     0.000000	     0.000000	     0.005703	     0.012913	     0.972273
2018	03	20	00	00	00	     0.002461	     0.007535	     0.000041	     0.000032	     0.016823	     0.062127	     0.000000	     0.910981
2018	03	21	00	00	00	     0.000000	     0.000914	     0.000000	     0.000000	     0.001637	     0.000000	     0.113321	     0.884128
2018	03	22	00	00	00	     0.000000	     0.000029	     0.000000	     0.001278	     0.000000	     0.255733	     0.000000	     0.742960
2018	03	23	00	00	00	     0.000000	     0.000015	     0.000000	     0.005549	     0.000000	     0.130733	     0.000000	     0.863703
2018	03	24	00	00	00	     0.000000	     0.000000	     0.000240	     0.009634	     0.018158	     0.000000	     0.025374	     0.946594
2018	03	25	00	00	00	     0.000000	     0.000001	     0.000000	     0.000411	     0.020701	     0.015943	     0.014825	     0.948119
2018	03	26	00	00	00	     0.000000	     0.000000	     0.006354	     0.006177	     0.000000	     0.001721	     0.014492	     0.971257
2018	03	27	00	00	00	     0.000000	     0.000000	     0.002542	     0.002506	     0.024456	     0.016708	     0.019923	     0.933865
2018	03	28	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.007293	     0.000000	     0.010674	     0.982034
2018	03	29	00	00	00	     0.000000	     0.000000	     0.000000	     0.004374	     0.034275	     0.000000	     0.000000	     0.961351
2018	03	30	00	00	00	     0.000000	     0.000000	     0.000000	     0.021850	     0.130495	     0.000000	     0.000000	     0.847654
2018	03	31	00	00	00	     0.000000	     0.000002	     0.000003	     0.003625	     0.000000	     0.062031	     0.062264	     0.872075
2018	04	01	00	00	00	     0.000000	     0.001802	     0.000000	     0.000000	     0.304355	     0.000000	     0.000000	     0.693843
2018	04	02	00	00	00	     0.000000	     0.007893	     0.000000	     0.003479	     0.093502	     0.000000	     0.000000	     0.895126
2018	04	03	00	00	00	     0.000000	     0.008363	     0.000191	     0.038030	     0.000000	     0.087458	     0.122683	     0.743276
2018	04	04	00	00	00	     0.000000	     0.005966	     0.000967	     0.078304	     0.000000	     0.073127	     0.159893	     0.681743
2018	04	05	00	00	00	     0.000000	     0.002830	     0.003058	     0.096019	     0.000000	     0.021092	     0.136421	     0.740580
2018	04	06	00	00	00	     0.000000	     0.000226	     0.007601	     0.032912	     0.000000	     0.000000	     0.046818	     0.912442
2018	04	07	00	00	00	     0.000000	     0.000007	     0.002065	     0.132529	     0.000000	     0.005261	     0.139369	     0.720769
2018	04	08	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.192904	     0.002294	     0.000000	     0.804802
2018	04	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.050703	     0.007894	     0.000000	     0.941403
2018	04	10	00	00	00	     0.000000	     0.000000	     0.006951	     0.029599	     0.000000	     0.009393	     0.033666	     0.920391
2018	04	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.015058	     0.006612	     0.000000	     0.978331
2018	04	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.011683	     0.002967	     0.000000	     0.985350
2018	04	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.001266	     0.000262	     0.006802	     0.991671
2018	04	14	00	00	00	     0.000000	     0.000000	     0.127904	     0.128311	     0.000000	     0.000000	     0.001064	     0.742721
2018	04	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	17	00	00	00	     0.000000	     0.000000	     0.007536	     0.013361	     0.005891	     0.005776	     0.026825	     0.940612
2018	04	18	00	00	00	     0.000001	     0.000000	     0.000000	     0.000000	     0.011110	     0.013180	     0.041048	     0.934661
2018	04	19	00	00	00	     0.000001	     0.000000	     0.000000	     0.000385	     0.007915	     0.009497	     0.013735	     0.968467
2018	04	20	00	00	00	     0.000000	     0.000000	     0.000499	     0.000000	     0.017961	     0.009636	     0.006520	     0.965383
2018	04	21	00	00	00	     0.000008	     0.000000	     0.000000	     0.021913	     0.004247	     0.001944	     0.023840	     0.948048
2018	04	22	00	00	00	     0.000000	     0.000000	     0.000339	     0.033995	     0.000000	     0.000000	     0.033460	     0.932206
2018	04	23	00	00	00	     0.000000	     0.000000	     0.000279	     0.021354	     0.000000	     0.000000	     0.029862	     0.948505
2018	04	24	00	00	00	     0.000000	     0.000000	     0.000037	     0.002755	     0.000000	     0.000000	     0.020220	     0.976988
2018	04	25	00	00	00	     0.000388	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.011423	     0.988188
2018	04	26	00	00	00	     0.000238	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.008602	     0.991160
2018	04	27	00	00	00	     0.000000	     0.000000	     0.000002	     0.001992	     0.008230	     0.000986	     0.010726	     0.978064
2018	04	28	00	00	00	     0.004036	     0.000000	     0.000000	     0.000000	     0.003400	     0.000000	     0.000000	     0.992564
2018	04	29	00	00	00	     0.000000	     0.000000	     0.000001	     0.024120	     0.002824	     0.013318	     0.015096	     0.944641
2018	04	30	00	00	00	     0.000000	     0.000000	     0.000000	     0.047900	     0.011489	     0.031469	     0.024196	     0.884947
2018	05	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.129523	     0.000000	     0.066823	     0.130603	     0.673051
2018	05	02	00	00	00	     0.186266	     0.000000	     0.000000	     0.000000	     0.006233	     0.000000	     0.000000	     0.807501
2018	05	03	00	00	00	     0.032706	     0.000000	     0.000000	     0.000000	     0.017907	     0.000000	     0.000000	     0.949388
2018	05	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.018463	     0.004059	     0.022205	     0.023385	     0.931887
2018	05	05	00	00	00	     0.012051	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.024541	     0.963408
2018	05	06	00	00	00	     0.000554	     0.000000	     0.000000	     0.010250	     0.003460	     0.000000	     0.042124	     0.943612
2018	05	07	00	00	00	     0.007832	     0.000000	     0.000000	     0.000000	     0.026845	     0.016228	     0.000000	     0.949095
2018	05	08	00	00	00	     0.000949	     0.000000	     0.000000	     0.124552	     0.002452	     0.010064	     0.250671	     0.611312
2018	05	09	00	00	00	     0.000036	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.999964
2018	05	10	00	00	00	     0.000016	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.999984
2018	05	11	00	00	00	     0.000000	     0.000000	     0.000484	     0.010750	     0.000153	     0.015708	     0.028550	     0.944354
2018	05	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	13	00	00	00	     0.000002	     0.000002	     0.012717	     0.006374	     0.004853	     0.092998	     0.140751	     0.742302
2018	05	14	00	00	00	     0.000000	     0.000000	     0.004408	     0.010415	     0.025849	     0.057968	     0.095992	     0.805368
2018	05	15	00	00	00	     0.000056	     0.000056	     0.005967	     0.001824	     0.014293	     0.042840	     0.097963	     0.837001
2018	05	16	00	00	00	     0.000000	     0.000000	     0.013459	     0.000000	     0.000000	     0.043495	     0.309267	     0.633779
2018	05	17	00	00	00	     0.000000	     0.000000	     0.006876	     0.000000	     0.000000	     0.000000	     0.482201	     0.510923
2018	05	18	00	00	00	     0.000000	     0.000000	     0.000236	     0.005007	     0.000000	     0.000000	     0.564963	     0.429794
2018	05	19	00	00	00	     0.003474	     0.003473	     0.004770	     0.028571	     0.039395	     0.207973	     0.436487	     0.275857
2018	05	20	00	00	00	     0.009915	     0.009914	     0.019244	     0.061023	     0.109372	     0.584689	     0.146876	     0.058967
