2018	01	22	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	00	00	00	     0.000000	     0.989440	     0.010560	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	00	00	00	     0.000000	     0.990334	     0.009666	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	00	00	00	     0.987999	     0.000000	     0.000000	     0.010682	     0.001319	     0.000000	     0.000000	     0.000000
2018	02	25	00	00	00	     0.000000	     0.333333	     0.000000	     0.333333	     0.333333	     0.000000	     0.000000	     0.000000
2018	02	26	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	00	00	00	     0.000000	     0.000000	     0.427206	     0.427206	     0.145588	     0.000000	     0.000000	     0.000000
2018	03	01	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	00	00	00	     0.000000	     0.333333	     0.333333	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	05	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	06	00	00	00	     0.008735	     0.010863	     0.490201	     0.490201	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	00	00	00	     0.003448	     0.006150	     0.000000	     0.011554	     0.978848	     0.000000	     0.000000	     0.000000
2018	03	08	00	00	00	     0.027355	     0.017068	     0.544622	     0.391578	     0.019376	     0.000000	     0.000000	     0.000000
2018	03	09	00	00	00	     0.016283	     0.015649	     0.391916	     0.399599	     0.176554	     0.000000	     0.000000	     0.000000
2018	03	10	00	00	00	     0.000000	     0.004447	     0.995553	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	00	00	00	     0.002130	     0.001397	     0.000000	     0.498237	     0.498237	     0.000000	     0.000000	     0.000000
2018	03	13	00	00	00	     0.007535	     0.006529	     0.000000	     0.492968	     0.492968	     0.000000	     0.000000	     0.000000
2018	03	14	00	00	00	     0.005906	     0.005778	     0.000000	     0.494158	     0.494158	     0.000000	     0.000000	     0.000000
2018	03	15	00	00	00	     0.000008	     0.041190	     0.000000	     0.479401	     0.479401	     0.000000	     0.000000	     0.000000
2018	03	16	00	00	00	     0.000008	     0.369570	     0.000000	     0.000000	     0.630421	     0.000000	     0.000000	     0.000000
2018	03	17	00	00	00	     0.000000	     0.000000	     0.284039	     0.715961	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	00	00	00	     0.000000	     0.481002	     0.037995	     0.000000	     0.481002	     0.000000	     0.000000	     0.000000
2018	03	19	00	00	00	     0.000000	     0.000000	     0.066543	     0.000000	     0.933457	     0.000000	     0.000000	     0.000000
2018	03	20	00	00	00	     0.000000	     0.253531	     0.383067	     0.000000	     0.363402	     0.000000	     0.000000	     0.000000
2018	03	21	00	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	00	00	00	     0.000000	     0.401811	     0.508999	     0.000000	     0.089191	     0.000000	     0.000000	     0.000000
2018	03	23	00	00	00	     0.000000	     0.474211	     0.474211	     0.000000	     0.051578	     0.000000	     0.000000	     0.000000
2018	03	24	00	00	00	     0.000000	     0.000000	     0.000000	     0.998970	     0.001030	     0.000000	     0.000000	     0.000000
2018	03	25	00	00	00	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	00	00	00	     0.000000	     0.407533	     0.592467	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	00	00	00	     0.000000	     0.097174	     0.342246	     0.560580	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	00	00	00	     0.000026	     0.000000	     0.243863	     0.000000	     0.756111	     0.000000	     0.000000	     0.000000
2018	03	29	00	00	00	     0.000000	     0.092732	     0.000000	     0.907268	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	00	00	00	     0.000000	     0.009046	     0.000000	     0.990954	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	00	00	00	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000
2018	04	01	00	00	00	     0.333333	     0.333333	     0.000000	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	00	00	00	     0.333333	     0.333333	     0.000000	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	00	00	00	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000
2018	04	04	00	00	00	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000
2018	04	05	00	00	00	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000
2018	04	06	00	00	00	     0.000000	     0.000000	     0.608665	     0.000000	     0.391335	     0.000000	     0.000000	     0.000000
2018	04	07	00	00	00	     0.333309	     0.333309	     0.000000	     0.333309	     0.000073	     0.000000	     0.000000	     0.000000
2018	04	08	00	00	00	     0.333326	     0.333326	     0.000000	     0.333326	     0.000021	     0.000000	     0.000000	     0.000000
2018	04	09	00	00	00	     0.374879	     0.374879	     0.000000	     0.250222	     0.000020	     0.000000	     0.000000	     0.000000
2018	04	10	00	00	00	     0.343563	     0.370750	     0.285687	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.999920	     0.000080	     0.000000	     0.000000	     0.000000
2018	04	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.999920	     0.000080	     0.000000	     0.000000	     0.000000
2018	04	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.999920	     0.000080	     0.000000	     0.000000	     0.000000
2018	04	14	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
