2018	01	30	00	00	00	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	00	00	00	     0.000000	     0.445884	     0.243257	     0.093115	     0.000000	     0.217744	     0.000000	     0.000000
2018	02	01	00	00	00	     0.160361	     0.000000	     0.000000	     0.000000	     0.839639	     0.000000	     0.000000	     0.000000
2018	02	02	00	00	00	     0.132665	     0.000000	     0.000000	     0.117703	     0.749632	     0.000000	     0.000000	     0.000000
2018	02	03	00	00	00	     0.116526	     0.107344	     0.191053	     0.000000	     0.022468	     0.562609	     0.000000	     0.000000
2018	02	04	00	00	00	     0.024836	     0.000000	     0.022275	     0.188199	     0.058674	     0.706011	     0.000004	     0.000000
2018	02	05	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.997790	     0.002210	     0.000000
2018	02	06	00	00	00	     0.036505	     0.019259	     0.301750	     0.010778	     0.484553	     0.000000	     0.147156	     0.000000
2018	02	07	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.570468	     0.429532	     0.000000
2018	02	08	00	00	00	     0.003161	     0.001657	     0.062924	     0.228531	     0.703727	     0.000000	     0.000000	     0.000000
2018	02	09	00	00	00	     0.000000	     0.000000	     0.018200	     0.490900	     0.490900	     0.000000	     0.000000	     0.000000
2018	02	10	00	00	00	     0.000000	     0.000000	     0.017376	     0.491312	     0.491312	     0.000000	     0.000000	     0.000000
2018	02	11	00	00	00	     0.000000	     0.000000	     0.002618	     0.000000	     0.645268	     0.000000	     0.352086	     0.000027
2018	02	12	00	00	00	     0.000000	     0.000000	     0.000064	     0.069198	     0.000000	     0.604559	     0.312769	     0.013411
2018	02	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.002670	     0.757771	     0.200718	     0.038840	     0.000000
2018	02	14	00	00	00	     0.000002	     0.000008	     0.000001	     0.000000	     0.834019	     0.165969	     0.000000	     0.000000
2018	02	15	00	00	00	     0.000008	     0.000033	     0.000010	     0.000000	     0.724691	     0.275258	     0.000000	     0.000000
2018	02	16	00	00	00	     0.000611	     0.002478	     0.000827	     0.000000	     0.000000	     0.000000	     0.527814	     0.468270
2018	02	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.018904	     0.689396	     0.291700	     0.000000	     0.000000
2018	02	18	00	00	00	     0.033749	     0.095891	     0.031995	     0.000000	     0.838365	     0.000000	     0.000000	     0.000000
2018	02	19	00	00	00	     0.017207	     0.053280	     0.025595	     0.000000	     0.832722	     0.000000	     0.068926	     0.002271
2018	02	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.005121	     0.505016	     0.114573	     0.135715	     0.239575
2018	02	21	00	00	00	     0.007005	     0.000000	     0.016344	     0.018312	     0.000000	     0.460572	     0.420675	     0.077093
2018	02	22	00	00	00	     0.004202	     0.309942	     0.000000	     0.000000	     0.342928	     0.000000	     0.000000	     0.342928
2018	02	23	00	00	00	     0.008884	     0.000000	     0.045357	     0.056304	     0.000000	     0.444727	     0.444727	     0.000000
2018	02	24	00	00	00	     0.007025	     0.063764	     0.022260	     0.000000	     0.609033	     0.000000	     0.000000	     0.297918
2018	02	25	00	00	00	     0.000000	     0.000000	     0.000000	     0.342191	     0.000000	     0.554084	     0.000000	     0.103725
2018	02	26	00	00	00	     0.001185	     0.003218	     0.000000	     0.271013	     0.182558	     0.271013	     0.271013	     0.000000
2018	02	27	00	00	00	     0.000000	     0.020878	     0.489561	     0.000000	     0.000000	     0.000000	     0.000000	     0.489561
2018	02	28	00	00	00	     0.039573	     0.000000	     0.474515	     0.000000	     0.000000	     0.124811	     0.361100	     0.000000
2018	03	01	00	00	00	     0.000000	     0.008828	     0.000000	     0.459847	     0.037835	     0.459847	     0.033642	     0.000000
2018	03	02	00	00	00	     0.020982	     0.018944	     0.248317	     0.136334	     0.055550	     0.268635	     0.150117	     0.101120
2018	03	03	00	00	00	     0.000000	     0.026150	     0.025835	     0.321657	     0.055055	     0.366243	     0.083260	     0.121800
2018	03	04	00	00	00	     0.000346	     0.003905	     0.282222	     0.112843	     0.077625	     0.293853	     0.205061	     0.024144
2018	03	05	00	00	00	     0.000094	     0.000000	     0.176802	     0.179049	     0.077567	     0.271990	     0.190129	     0.104369
2018	03	06	00	00	00	     0.000021	     0.000000	     0.228050	     0.127391	     0.066973	     0.315055	     0.243828	     0.018682
2018	03	07	00	00	00	     0.000001	     0.045292	     0.183106	     0.000000	     0.041286	     0.000000	     0.730315	     0.000000
2018	03	08	00	00	00	     0.000000	     0.081786	     0.076367	     0.168136	     0.000000	     0.483554	     0.000000	     0.190156
2018	03	09	00	00	00	     0.000000	     0.017705	     0.063835	     0.155794	     0.177590	     0.274831	     0.310245	     0.000000
2018	03	10	00	00	00	     0.000000	     0.002360	     0.008957	     0.000000	     0.396204	     0.396204	     0.196275	     0.000000
2018	03	11	00	00	00	     0.000000	     0.001288	     0.004891	     0.000000	     0.331273	     0.331273	     0.331273	     0.000000
2018	03	12	00	00	00	     0.000000	     0.000000	     0.000003	     0.405939	     0.000000	     0.000000	     0.000000	     0.594057
2018	03	13	00	00	00	     0.001437	     0.001440	     0.000000	     0.114116	     0.306765	     0.306765	     0.269477	     0.000000
2018	03	14	00	00	00	     0.000919	     0.000908	     0.000000	     0.000000	     0.145858	     0.000000	     0.000000	     0.852314
2018	03	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.091128	     0.000000	     0.273207	     0.635665
2018	03	16	00	00	00	     0.050596	     0.006229	     0.001555	     0.014394	     0.386710	     0.190258	     0.183087	     0.167171
2018	03	17	00	00	00	     0.131754	     0.006906	     0.008456	     0.014816	     0.222145	     0.064795	     0.551128	     0.000000
2018	03	18	00	00	00	     0.149120	     0.000000	     0.011917	     0.008018	     0.230115	     0.000000	     0.447193	     0.153637
2018	03	19	00	00	00	     0.042915	     0.087537	     0.000000	     0.000000	     0.434838	     0.210305	     0.026318	     0.198087
2018	03	20	00	00	00	     0.000000	     0.000000	     0.055506	     0.080097	     0.220330	     0.000000	     0.326629	     0.317437
2018	03	21	00	00	00	     0.000527	     0.418422	     0.000000	     0.000000	     0.162630	     0.418422	     0.000000	     0.000000
2018	03	22	00	00	00	     0.000000	     0.439105	     0.000000	     0.000000	     0.121790	     0.439105	     0.000000	     0.000000
2018	03	23	00	00	00	     0.000000	     0.459372	     0.000000	     0.000000	     0.062467	     0.478161	     0.000000	     0.000000
2018	03	24	00	00	00	     0.000000	     0.000000	     0.448951	     0.070819	     0.033209	     0.000000	     0.000000	     0.447021
2018	03	25	00	00	00	     0.000000	     0.046539	     0.000000	     0.021368	     0.000000	     0.466047	     0.466047	     0.000000
2018	03	26	00	00	00	     0.000323	     0.000000	     0.087620	     0.093367	     0.117082	     0.006424	     0.390315	     0.304869
2018	03	27	00	00	00	     0.000000	     0.002842	     0.000000	     0.017484	     0.066774	     0.352991	     0.559909	     0.000000
2018	03	28	00	00	00	     0.015150	     0.000000	     0.012427	     0.066651	     0.038033	     0.063851	     0.728398	     0.075490
2018	03	29	00	00	00	     0.000213	     0.020816	     0.000000	     0.236112	     0.159322	     0.000000	     0.487034	     0.096503
2018	03	30	00	00	00	     0.018184	     0.002546	     0.000000	     0.182100	     0.204974	     0.000000	     0.355938	     0.236259
2018	03	31	00	00	00	     0.000000	     0.000058	     0.000000	     0.274322	     0.080024	     0.000000	     0.105484	     0.540113
2018	04	01	00	00	00	     0.000000	     0.000002	     0.243284	     0.000000	     0.000000	     0.378357	     0.378357	     0.000000
2018	04	02	00	00	00	     0.000000	     0.000001	     0.049217	     0.000000	     0.013855	     0.512834	     0.424093	     0.000000
2018	04	03	00	00	00	     0.000000	     0.000000	     0.110637	     0.047146	     0.000907	     0.351314	     0.489996	     0.000000
2018	04	04	00	00	00	     0.000000	     0.000000	     0.068423	     0.000000	     0.084973	     0.274483	     0.572121	     0.000000
2018	04	05	00	00	00	     0.000000	     0.000000	     0.016388	     0.000000	     0.211654	     0.138461	     0.633497	     0.000000
2018	04	06	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.171677	     0.060640	     0.767683	     0.000000
2018	04	07	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.178404	     0.000000	     0.362820	     0.458776
2018	04	08	00	00	00	     0.000000	     0.000181	     0.185148	     0.178730	     0.000000	     0.536265	     0.099675	     0.000000
2018	04	09	00	00	00	     0.000000	     0.000240	     0.033107	     0.032168	     0.000000	     0.237754	     0.696730	     0.000000
2018	04	10	00	00	00	     0.000000	     0.002585	     0.007430	     0.005181	     0.014979	     0.019610	     0.210731	     0.739484
2018	04	11	00	00	00	     0.000000	     0.005087	     0.016690	     0.004972	     0.000000	     0.320738	     0.000000	     0.652513
2018	04	12	00	00	00	     0.000000	     0.002362	     0.024901	     0.008835	     0.000000	     0.481951	     0.000000	     0.481951
2018	04	13	00	00	00	     0.000000	     0.000304	     0.030021	     0.012594	     0.000000	     0.344796	     0.000000	     0.612286
2018	04	14	00	00	00	     0.000006	     0.000000	     0.001509	     0.002862	     0.480467	     0.000000	     0.515157	     0.000000
2018	04	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.002023	     0.410977	     0.000000	     0.587000	     0.000000
2018	04	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.016892	     0.353453	     0.000000	     0.629654	     0.000000
2018	04	17	00	00	00	     0.032857	     0.003455	     0.000001	     0.000000	     0.000000	     0.045494	     0.278124	     0.640070
2018	04	18	00	00	00	     0.000000	     0.002936	     0.000000	     0.075694	     0.000000	     0.000000	     0.000000	     0.921370
2018	04	19	00	00	00	     0.002538	     0.000341	     0.000000	     0.012644	     0.000000	     0.000000	     0.000000	     0.984477
2018	04	20	00	00	00	     0.005744	     0.000000	     0.000000	     0.000000	     0.000321	     0.024446	     0.132225	     0.837264
2018	04	21	00	00	00	     0.000000	     0.000018	     0.000000	     0.000671	     0.000000	     0.045004	     0.930045	     0.024262
2018	04	22	00	00	00	     0.005531	     0.000005	     0.000003	     0.000194	     0.005855	     0.003997	     0.434271	     0.550144
2018	04	23	00	00	00	     0.000958	     0.000001	     0.000007	     0.000062	     0.001070	     0.016826	     0.744468	     0.236608
2018	04	24	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.003809	     0.160487	     0.835705
2018	04	25	00	00	00	     0.000368	     0.000001	     0.000171	     0.000192	     0.000940	     0.002197	     0.000000	     0.996131
2018	04	26	00	00	00	     0.000057	     0.000000	     0.000119	     0.000122	     0.000435	     0.026636	     0.051862	     0.920770
2018	04	27	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.042952	     0.031658	     0.925390
2018	04	28	00	00	00	     0.000014	     0.000000	     0.002099	     0.002100	     0.008802	     0.021734	     0.275560	     0.689691
2018	04	29	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.011329	     0.063553	     0.000000	     0.925118
2018	04	30	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.001112	     0.116364	     0.000000	     0.882524
2018	05	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000043	     0.000000	     0.000000	     0.999957
2018	05	02	00	00	00	     0.000000	     0.000000	     0.079659	     0.079658	     0.000002	     0.172363	     0.668319	     0.000000
2018	05	03	00	00	00	     0.000000	     0.000000	     0.015948	     0.015947	     0.000000	     0.074469	     0.893636	     0.000000
2018	05	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	05	00	00	00	     0.000000	     0.000000	     0.007611	     0.007601	     0.000000	     0.002491	     0.982298	     0.000000
2018	05	06	00	00	00	     0.000000	     0.000000	     0.001239	     0.001232	     0.000000	     0.000384	     0.997145	     0.000000
2018	05	07	00	00	00	     0.000002	     0.000001	     0.000000	     0.000000	     0.000001	     0.000000	     0.090549	     0.909448
2018	05	08	00	00	00	     0.000000	     0.000000	     0.000032	     0.000000	     0.000000	     0.000000	     0.999968	     0.000000
2018	05	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	10	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	05	11	00	00	00	     0.006242	     0.003283	     0.002634	     0.109644	     0.021683	     0.410104	     0.446410	     0.000000
2018	05	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.085670	     0.431966	     0.373283	     0.000000	     0.109081
2018	05	13	00	00	00	     0.183951	     0.095020	     0.082834	     0.000000	     0.387070	     0.032603	     0.218522	     0.000000
2018	05	14	00	00	00	     0.209666	     0.049091	     0.272119	     0.326470	     0.000000	     0.000000	     0.087184	     0.055469
2018	05	15	00	00	00	     0.000000	     0.000000	     0.235095	     0.588224	     0.077157	     0.017488	     0.000000	     0.082036
2018	05	16	00	00	00	     0.000000	     0.000000	     0.165210	     0.679890	     0.067977	     0.019401	     0.000000	     0.067521
2018	05	17	00	00	00	     0.000000	     0.000000	     0.096097	     0.811388	     0.035827	     0.013656	     0.000000	     0.043032
2018	05	18	00	00	00	     0.000000	     0.000000	     0.013082	     0.928702	     0.049600	     0.002139	     0.000000	     0.006477
2018	05	19	00	00	00	     0.029175	     0.025606	     0.000000	     0.700975	     0.213947	     0.000000	     0.030297	     0.000000
2018	05	20	00	00	00	     0.046037	     0.028762	     0.017823	     0.388285	     0.510768	     0.000000	     0.008325	     0.000000
