2018	01	19	15	50	49	     0.037838	     0.929730	     0.032432	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	56	04	     0.551402	     0.448598	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	15	57	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	15	40	25	     0.000000	     0.000000	     0.000000	     0.934579	     0.065421	     0.000000	     0.000000	     0.000000
2018	01	25	04	45	26	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	04	15	     0.000000	     0.000000	     0.126168	     0.827103	     0.018692	     0.028037	     0.000000	     0.000000
2018	01	26	15	46	48	     0.000000	     0.224299	     0.088785	     0.686916	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	47	52	     0.048077	     0.019231	     0.067308	     0.798077	     0.057692	     0.009615	     0.000000	     0.000000
2018	01	27	16	05	02	     0.254902	     0.446078	     0.044118	     0.225490	     0.029412	     0.000000	     0.000000	     0.000000
2018	01	28	04	57	56	     0.014706	     0.617647	     0.088235	     0.245098	     0.034314	     0.000000	     0.000000	     0.000000
2018	01	29	15	49	06	     0.000000	     0.014019	     0.598131	     0.387850	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.000000	     0.000000	     0.369159	     0.630841	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	12	27	     0.000000	     0.000000	     0.579439	     0.420561	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	10	22	     0.000000	     0.191589	     0.481308	     0.149533	     0.065421	     0.112150	     0.000000	     0.000000
2018	01	31	15	32	16	     0.004695	     0.178404	     0.577465	     0.028169	     0.065728	     0.117371	     0.028169	     0.000000
2018	02	01	04	41	12	     0.140187	     0.028037	     0.616822	     0.107477	     0.102804	     0.004673	     0.000000	     0.000000
2018	02	01	04	56	04	     0.032710	     0.224299	     0.546729	     0.158879	     0.037383	     0.000000	     0.000000	     0.000000
2018	02	02	15	42	52	     0.098131	     0.588785	     0.257009	     0.032710	     0.023364	     0.000000	     0.000000	     0.000000
2018	02	03	15	57	17	     0.000000	     0.822430	     0.102804	     0.074766	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	04	53	40	     0.000000	     0.981308	     0.004673	     0.004673	     0.009346	     0.000000	     0.000000	     0.000000
2018	02	05	15	40	24	     0.000000	     0.000000	     0.971831	     0.014085	     0.000000	     0.009390	     0.004695	     0.000000
2018	02	05	15	54	57	     0.000000	     0.000000	     0.990654	     0.004673	     0.004673	     0.000000	     0.000000	     0.000000
2018	02	06	05	04	15	     0.000000	     0.000000	     0.976635	     0.018692	     0.000000	     0.004673	     0.000000	     0.000000
2018	02	07	05	06	14	     0.000000	     0.000000	     0.420561	     0.560748	     0.009346	     0.009346	     0.000000	     0.000000
2018	02	08	04	47	52	     0.051402	     0.018692	     0.523364	     0.023364	     0.369159	     0.014019	     0.000000	     0.000000
2018	02	08	16	05	25	     0.000000	     0.000000	     0.149533	     0.850467	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.018692	     0.009346	     0.373832	     0.102804	     0.490654	     0.004673	     0.000000	     0.000000
2018	02	09	15	38	40	     0.000000	     0.023364	     0.046729	     0.920561	     0.004673	     0.000000	     0.004673	     0.000000
2018	02	10	15	49	06	     0.000000	     0.000000	     0.088785	     0.827103	     0.018692	     0.018692	     0.004673	     0.042056
2018	02	11	04	49	32	     0.000000	     0.000000	     0.000000	     0.943925	     0.051402	     0.004673	     0.000000	     0.000000
2018	02	11	05	12	27	     0.000000	     0.000000	     0.098131	     0.869159	     0.023364	     0.009346	     0.000000	     0.000000
2018	02	12	15	32	16	     0.000000	     0.000000	     0.211268	     0.164319	     0.615023	     0.009390	     0.000000	     0.000000
2018	02	12	15	50	48	     0.070093	     0.140187	     0.051402	     0.668224	     0.065421	     0.004673	     0.000000	     0.000000
2018	02	13	04	56	04	     0.004673	     0.000000	     0.172897	     0.457944	     0.350467	     0.014019	     0.000000	     0.000000
2018	02	15	15	57	17	     0.000000	     0.009346	     0.014019	     0.009346	     0.710280	     0.257009	     0.000000	     0.000000
2018	02	15	16	03	18	     0.000000	     0.000000	     0.004673	     0.214953	     0.630841	     0.149533	     0.000000	     0.000000
2018	02	17	15	40	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.882629	     0.117371	     0.000000	     0.000000
2018	02	18	04	45	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.799065	     0.200935	     0.000000	     0.000000
2018	02	18	05	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.929906	     0.070093	     0.000000	     0.000000
2018	02	19	15	47	00	     0.009346	     0.032710	     0.023364	     0.023364	     0.686916	     0.224299	     0.000000	     0.000000
2018	02	20	04	47	52	     0.000000	     0.004695	     0.004695	     0.014085	     0.943662	     0.000000	     0.009390	     0.023474
2018	02	20	16	05	25	     0.200935	     0.042056	     0.014019	     0.018692	     0.247664	     0.322430	     0.130841	     0.023364
2018	02	21	04	57	53	     0.000000	     0.308411	     0.004673	     0.023364	     0.200935	     0.271028	     0.177570	     0.014019
2018	02	22	15	49	05	     0.000000	     0.233645	     0.014019	     0.028037	     0.032710	     0.560748	     0.126168	     0.004673
2018	02	22	15	59	09	     0.228972	     0.060748	     0.018692	     0.014019	     0.004673	     0.336449	     0.331776	     0.004673
2018	02	23	05	12	26	     0.000000	     0.331776	     0.018692	     0.023364	     0.009346	     0.542056	     0.070093	     0.004673
2018	02	24	05	10	22	     0.000000	     0.000000	     0.116822	     0.200935	     0.037383	     0.331776	     0.289720	     0.023364
2018	02	25	04	41	11	     0.060748	     0.018692	     0.102804	     0.186916	     0.023364	     0.275701	     0.327103	     0.004673
2018	02	25	04	56	03	     0.046729	     0.042056	     0.299065	     0.042056	     0.098131	     0.401869	     0.056075	     0.014019
2018	02	25	16	11	42	     0.074766	     0.046729	     0.126168	     0.107477	     0.023364	     0.219626	     0.397196	     0.004673
2018	02	26	15	42	47	     0.000000	     0.000000	     0.116822	     0.252336	     0.037383	     0.200935	     0.383178	     0.009346
2018	02	27	15	57	17	     0.046729	     0.079439	     0.046729	     0.070093	     0.415888	     0.271028	     0.056075	     0.014019
2018	02	28	04	53	42	     0.121495	     0.042056	     0.065421	     0.079439	     0.425234	     0.247664	     0.018692	     0.000000
2018	03	01	15	40	24	     0.000000	     0.000000	     0.450704	     0.178404	     0.056338	     0.253521	     0.056338	     0.004695
2018	03	02	05	04	15	     0.000000	     0.000000	     0.453271	     0.121495	     0.042056	     0.200935	     0.163551	     0.018692
2018	03	03	05	06	12	     0.000000	     0.000000	     0.429907	     0.079439	     0.266355	     0.154206	     0.065421	     0.004673
2018	03	04	04	47	52	     0.000000	     0.131455	     0.314554	     0.004695	     0.159624	     0.239437	     0.140845	     0.009390
2018	03	04	16	05	25	     0.004673	     0.032710	     0.415888	     0.056075	     0.247664	     0.163551	     0.070093	     0.009346
2018	03	05	15	38	35	     0.000000	     0.000000	     0.327103	     0.056075	     0.205607	     0.303738	     0.098131	     0.009346
2018	03	06	15	49	05	     0.000000	     0.023364	     0.397196	     0.074766	     0.317757	     0.172897	     0.004673	     0.009346
2018	03	07	04	49	31	     0.000000	     0.289720	     0.210280	     0.023364	     0.191589	     0.252336	     0.028037	     0.004673
2018	03	07	05	12	26	     0.000000	     0.065421	     0.401869	     0.042056	     0.242991	     0.210280	     0.014019	     0.023364
2018	03	08	15	50	48	     0.000000	     0.000000	     0.014019	     0.018692	     0.677570	     0.275701	     0.009346	     0.004673
2018	03	09	04	56	03	     0.000000	     0.084112	     0.112150	     0.037383	     0.448598	     0.285047	     0.018692	     0.014019
2018	03	11	15	57	17	     0.000000	     0.000000	     0.107477	     0.107477	     0.443925	     0.219626	     0.112150	     0.009346
2018	03	11	16	03	17	     0.000000	     0.000000	     0.135514	     0.392523	     0.182243	     0.228972	     0.056075	     0.004673
2018	03	13	15	40	24	     0.000000	     0.000000	     0.117371	     0.117371	     0.234742	     0.521127	     0.004695	     0.004695
2018	03	14	04	45	20	     0.000000	     0.000000	     0.060748	     0.252336	     0.168224	     0.415888	     0.093458	     0.009346
2018	03	14	05	04	15	     0.000000	     0.000000	     0.004673	     0.088785	     0.556075	     0.331776	     0.009346	     0.009346
2018	03	15	15	46	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.327103	     0.542056	     0.121495	     0.009346
2018	03	16	04	47	52	     0.502347	     0.014085	     0.000000	     0.023474	     0.361502	     0.089202	     0.000000	     0.009390
2018	03	16	16	05	25	     0.514019	     0.037383	     0.028037	     0.018692	     0.242991	     0.088785	     0.065421	     0.004673
2018	03	17	04	57	51	     0.500000	     0.023364	     0.009346	     0.009346	     0.247664	     0.191589	     0.018692	     0.000000
2018	03	18	15	49	05	     0.004673	     0.093458	     0.401869	     0.018692	     0.364486	     0.084112	     0.023364	     0.009346
2018	03	19	05	12	26	     0.000000	     0.144860	     0.467290	     0.107477	     0.182243	     0.079439	     0.000000	     0.018692
2018	03	20	05	10	26	     0.000000	     0.121495	     0.014019	     0.004673	     0.448598	     0.266355	     0.135514	     0.009346
2018	03	21	04	41	10	     0.009346	     0.079439	     0.116822	     0.271028	     0.345794	     0.168224	     0.004673	     0.004673
2018	03	21	04	56	03	     0.056075	     0.023364	     0.042056	     0.425234	     0.065421	     0.369159	     0.009346	     0.009346
2018	03	23	15	57	17	     0.032710	     0.000000	     0.383178	     0.149533	     0.028037	     0.378505	     0.014019	     0.014019
2018	03	24	04	53	41	     0.018692	     0.000000	     0.476635	     0.060748	     0.018692	     0.275701	     0.046729	     0.102804
2018	03	25	15	40	24	     0.065728	     0.079812	     0.032864	     0.150235	     0.061033	     0.582160	     0.009390	     0.018779
2018	03	26	05	04	15	     0.228972	     0.018692	     0.023364	     0.018692	     0.042056	     0.654206	     0.004673	     0.009346
2018	03	27	05	06	13	     0.009346	     0.032710	     0.018692	     0.126168	     0.074766	     0.098131	     0.560748	     0.079439
2018	03	28	04	47	52	     0.009390	     0.014085	     0.173709	     0.107981	     0.572770	     0.009390	     0.004695	     0.107981
2018	03	28	16	05	25	     0.018692	     0.018692	     0.172897	     0.130841	     0.546729	     0.046729	     0.060748	     0.004673
2018	03	30	15	49	06	     0.000000	     0.000000	     0.102804	     0.126168	     0.074766	     0.275701	     0.411215	     0.009346
2018	03	31	04	49	30	     0.000000	     0.060748	     0.112150	     0.093458	     0.028037	     0.696262	     0.000000	     0.009346
2018	03	31	05	12	27	     0.000000	     0.004673	     0.149533	     0.065421	     0.158879	     0.528037	     0.079439	     0.014019
2018	04	02	04	56	04	     0.000000	     0.004673	     0.158879	     0.098131	     0.102804	     0.411215	     0.163551	     0.060748
2018	04	06	05	14	31	     0.000000	     0.000000	     0.000000	     0.009346	     0.042056	     0.084112	     0.504673	     0.359813
2018	04	06	15	40	25	     0.000000	     0.004673	     0.126168	     0.098131	     0.303738	     0.331776	     0.093458	     0.042056
2018	04	07	04	45	22	     0.000000	     0.023364	     0.009346	     0.140187	     0.238318	     0.252336	     0.116822	     0.219626
2018	04	07	05	04	15	     0.000000	     0.070093	     0.028037	     0.028037	     0.126168	     0.102804	     0.378505	     0.266355
2018	04	09	04	47	53	     0.000000	     0.000000	     0.000000	     0.056338	     0.516432	     0.084507	     0.164319	     0.178404
2018	04	09	16	05	26	     0.004673	     0.000000	     0.009346	     0.014019	     0.411215	     0.074766	     0.144860	     0.341121
2018	04	10	04	57	52	     0.000000	     0.004673	     0.004673	     0.014019	     0.355140	     0.107477	     0.378505	     0.135514
2018	04	13	05	10	20	     0.000000	     0.000000	     0.042056	     0.018692	     0.023364	     0.257009	     0.649533	     0.009346
2018	04	14	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.018692	     0.233645	     0.088785	     0.658879
2018	04	14	04	56	04	     0.000000	     0.000000	     0.004673	     0.014019	     0.028037	     0.219626	     0.149533	     0.584112
2018	04	16	15	57	18	     0.000000	     0.000000	     0.004717	     0.009434	     0.018868	     0.264151	     0.084906	     0.617924
2018	04	17	04	53	40	     0.000000	     0.000000	     0.000000	     0.000000	     0.308411	     0.018692	     0.056075	     0.616822
2018	04	19	05	04	16	     0.000000	     0.000000	     0.000000	     0.004673	     0.303738	     0.042056	     0.084112	     0.565421
2018	04	20	05	06	10	     0.000000	     0.000000	     0.074766	     0.014019	     0.023364	     0.042056	     0.182243	     0.663551
2018	04	21	04	47	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.009390	     0.408451	     0.516432	     0.065728
2018	04	21	16	05	26	     0.004673	     0.000000	     0.000000	     0.000000	     0.000000	     0.285047	     0.593458	     0.116822
2018	04	24	04	49	28	     0.000000	     0.000000	     0.000000	     0.177570	     0.154206	     0.345794	     0.116822	     0.205607
2018	04	26	04	56	05	     0.000000	     0.000000	     0.074766	     0.056075	     0.037383	     0.056075	     0.406542	     0.369159
2018	04	27	05	02	00	     0.000000	     0.000000	     0.014019	     0.074766	     0.051402	     0.121495	     0.074766	     0.663551
2018	04	28	15	57	10	     0.000000	     0.000000	     0.051402	     0.037383	     0.042056	     0.042056	     0.682243	     0.144860
2018	04	30	05	14	31	     0.000000	     0.000000	     0.051402	     0.014019	     0.004673	     0.009346	     0.009346	     0.911215
2018	04	30	15	40	26	     0.000000	     0.000000	     0.000000	     0.102804	     0.018692	     0.037383	     0.196262	     0.644860
2018	05	01	04	45	19	     0.000000	     0.000000	     0.000000	     0.004673	     0.004673	     0.224299	     0.238318	     0.528037
2018	05	01	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.004673	     0.098131	     0.285047	     0.612150
2018	05	03	04	47	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.835681	     0.117371	     0.046948
2018	05	04	04	57	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.046729	     0.953271
2018	05	06	05	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.065421	     0.934579
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.397196	     0.350467	     0.252336
2018	05	08	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.037383	     0.883178	     0.079439
2018	05	08	04	56	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.079439	     0.079439	     0.799065	     0.042056
2018	05	10	15	57	17	     0.000000	     0.000000	     0.000000	     0.037383	     0.939252	     0.023364	     0.000000	     0.000000
2018	05	11	04	53	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.070093	     0.252336	     0.677570	     0.000000
2018	05	12	15	40	26	     0.176471	     0.058824	     0.176471	     0.529412	     0.058824	     0.000000	     0.000000	     0.000000
2018	05	13	05	04	17	     0.092308	     0.076923	     0.076923	     0.323077	     0.169231	     0.030769	     0.015385	     0.215385
2018	05	14	05	06	12	     0.000000	     0.000000	     0.000000	     0.714953	     0.285047	     0.000000	     0.000000	     0.000000
2018	05	15	04	36	54	     0.000000	     0.000000	     0.000000	     0.004673	     0.995327	     0.000000	     0.000000	     0.000000
2018	05	18	05	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.168224	     0.831776	     0.000000	     0.000000
2018	05	20	04	56	06	     0.025381	     0.000000	     0.020305	     0.197970	     0.756345	     0.000000	     0.000000	     0.000000
