2017	12	20	     0.466667	     0.233333	     0.300000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.388889	     0.111111	     0.444444	     0.055556	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.333333	     0.238095	     0.333333	     0.095238	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.538462	     0.173077	     0.250000	     0.038462	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.396694	     0.239669	     0.297521	     0.066116	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.303704	     0.170370	     0.429630	     0.088889	     0.007407	     0.000000	     0.000000	     0.000000
2017	12	26	     0.227273	     0.191919	     0.363636	     0.217172	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.042056	     0.158879	     0.411215	     0.378505	     0.009346	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.051402	     0.397196	     0.411215	     0.140187	     0.000000	     0.000000	     0.000000
2017	12	29	     0.042056	     0.130841	     0.336449	     0.341121	     0.149533	     0.000000	     0.000000	     0.000000
2017	12	30	     0.182243	     0.355140	     0.313084	     0.121495	     0.028037	     0.000000	     0.000000	     0.000000
2017	12	31	     0.421053	     0.171053	     0.407895	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.255682	     0.250000	     0.494318	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.107981	     0.244131	     0.647887	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.188679	     0.146226	     0.646226	     0.018868	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.150235	     0.140845	     0.605634	     0.103286	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.042056	     0.060748	     0.546729	     0.238318	     0.112150	     0.000000	     0.000000	     0.000000
2018	01	06	     0.000000	     0.098131	     0.471963	     0.285047	     0.144860	     0.000000	     0.000000	     0.000000
2018	01	07	     0.000000	     0.000000	     0.014019	     0.495327	     0.490654	     0.000000	     0.000000	     0.014019
2018	01	08	     0.000000	     0.000000	     0.205607	     0.247664	     0.546729	     0.000000	     0.000000	     0.018692
2018	01	09	     0.000000	     0.028037	     0.154206	     0.336449	     0.434579	     0.046729	     0.000000	     0.032710
2018	01	10	     0.000000	     0.000000	     0.130841	     0.364486	     0.373832	     0.130841	     0.000000	     0.032710
2018	01	11	     0.000000	     0.000000	     0.070093	     0.303738	     0.373832	     0.252336	     0.000000	     0.014019
2018	01	12	     0.000000	     0.000000	     0.060748	     0.210280	     0.317757	     0.411215	     0.000000	     0.028037
2018	01	13	     0.000000	     0.000000	     0.042056	     0.168224	     0.299065	     0.481308	     0.009346	     0.032710
2018	01	14	     0.000000	     0.004673	     0.018692	     0.121495	     0.406542	     0.439252	     0.009346	     0.023364
2018	01	15	     0.004673	     0.028037	     0.121495	     0.485981	     0.345794	     0.014019	     0.000000	     0.023364
2018	01	16	     0.009346	     0.023364	     0.616822	     0.350467	     0.000000	     0.000000	     0.000000	     0.009346
2018	01	17	     0.023364	     0.084112	     0.771028	     0.121495	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.028037	     0.093458	     0.584112	     0.294393	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.000000	     0.065421	     0.509346	     0.369159	     0.056075	     0.000000	     0.000000	     0.000000
2018	01	20	     0.000000	     0.000000	     0.303738	     0.598131	     0.098131	     0.000000	     0.000000	     0.000000
2018	01	21	     0.000000	     0.032710	     0.116822	     0.644860	     0.205607	     0.000000	     0.000000	     0.037383
2018	01	22	     0.000000	     0.056075	     0.088785	     0.593458	     0.261682	     0.000000	     0.000000	     0.060748
2018	01	23	     0.000000	     0.000000	     0.074766	     0.434579	     0.490654	     0.000000	     0.000000	     0.126168
2018	01	24	     0.009346	     0.014019	     0.088785	     0.481308	     0.406542	     0.000000	     0.000000	     0.004673
2018	01	25	     0.000000	     0.004673	     0.060748	     0.728972	     0.205607	     0.000000	     0.000000	     0.004673
2018	01	26	     0.000000	     0.000000	     0.032710	     0.560748	     0.406542	     0.000000	     0.000000	     0.028037
2018	01	27	     0.000000	     0.004673	     0.032710	     0.294393	     0.668224	     0.000000	     0.000000	     0.014019
2018	01	28	     0.000000	     0.023364	     0.028037	     0.247664	     0.551402	     0.149533	     0.000000	     0.004673
2018	01	29	     0.000000	     0.046729	     0.056075	     0.294393	     0.429907	     0.172897	     0.000000	     0.004673
2018	01	30	     0.009346	     0.051402	     0.093458	     0.280374	     0.467290	     0.098131	     0.000000	     0.004673
2018	01	31	     0.000000	     0.060748	     0.130841	     0.252336	     0.518692	     0.037383	     0.000000	     0.004673
2018	02	01	     0.009346	     0.070093	     0.214953	     0.214953	     0.490654	     0.000000	     0.000000	     0.000000
2018	02	02	     0.014019	     0.023364	     0.126168	     0.462617	     0.373832	     0.000000	     0.000000	     0.000000
2018	02	03	     0.000000	     0.023364	     0.271028	     0.556075	     0.149533	     0.000000	     0.000000	     0.004673
2018	02	04	     0.000000	     0.009346	     0.331776	     0.616822	     0.042056	     0.000000	     0.000000	     0.163551
2018	02	05	     0.000000	     0.000000	     0.046729	     0.789720	     0.163551	     0.000000	     0.000000	     0.196262
2018	02	06	     0.000000	     0.028037	     0.060748	     0.724299	     0.186916	     0.000000	     0.000000	     0.182243
2018	02	07	     0.000000	     0.032710	     0.116822	     0.598131	     0.252336	     0.000000	     0.000000	     0.107477
2018	02	08	     0.000000	     0.009346	     0.084112	     0.341121	     0.565421	     0.000000	     0.000000	     0.051402
2018	02	09	     0.004673	     0.004673	     0.037383	     0.238318	     0.696262	     0.018692	     0.000000	     0.004673
2018	02	10	     0.000000	     0.004673	     0.032710	     0.107477	     0.574766	     0.280374	     0.000000	     0.023364
2018	02	11	     0.000000	     0.000000	     0.032710	     0.060748	     0.523364	     0.383178	     0.000000	     0.028037
2018	02	12	     0.000000	     0.000000	     0.032710	     0.037383	     0.457944	     0.471963	     0.000000	     0.028037
2018	02	13	     0.000000	     0.000000	     0.023364	     0.023364	     0.420561	     0.485981	     0.046729	     0.028037
2018	02	14	     0.000000	     0.000000	     0.032710	     0.014019	     0.532710	     0.373832	     0.046729	     0.032710
2018	02	15	     0.000000	     0.018692	     0.014019	     0.112150	     0.644860	     0.210280	     0.000000	     0.144860
2018	02	16	     0.000000	     0.018692	     0.014019	     0.135514	     0.658879	     0.168224	     0.004673	     0.205607
2018	02	17	     0.000000	     0.018692	     0.014019	     0.088785	     0.649533	     0.219626	     0.009346	     0.210280
2018	02	18	     0.000000	     0.014019	     0.018692	     0.070093	     0.602804	     0.271028	     0.023364	     0.238318
2018	02	19	     0.000000	     0.009346	     0.023364	     0.018692	     0.528037	     0.387850	     0.032710	     0.266355
2018	02	20	     0.000000	     0.004673	     0.023364	     0.046729	     0.481308	     0.345794	     0.098131	     0.313084
2018	02	21	     0.000000	     0.000000	     0.023364	     0.014019	     0.429907	     0.345794	     0.186916	     0.420561
2018	02	22	     0.000000	     0.000000	     0.018692	     0.014019	     0.355140	     0.345794	     0.266355	     0.551402
2018	02	23	     0.000000	     0.004673	     0.023364	     0.028037	     0.280374	     0.397196	     0.266355	     0.523364
2018	02	24	     0.000000	     0.000000	     0.023364	     0.032710	     0.242991	     0.383178	     0.313084	     0.528037
2018	02	25	     0.000000	     0.000000	     0.014019	     0.014019	     0.098131	     0.514019	     0.336449	     0.485981
2018	02	26	     0.000000	     0.000000	     0.014019	     0.018692	     0.028037	     0.448598	     0.434579	     0.500000
2018	02	27	     0.000000	     0.014019	     0.018692	     0.028037	     0.102804	     0.406542	     0.303738	     0.504673
2018	02	28	     0.000000	     0.000000	     0.004673	     0.032710	     0.042056	     0.383178	     0.411215	     0.528037
2018	03	01	     0.000000	     0.000000	     0.000000	     0.014019	     0.023364	     0.308411	     0.415888	     0.644860
2018	03	02	     0.000000	     0.000000	     0.000000	     0.009346	     0.028037	     0.266355	     0.420561	     0.658879
2018	03	03	     0.000000	     0.000000	     0.000000	     0.009346	     0.028037	     0.228972	     0.443925	     0.682243
2018	03	04	     0.000000	     0.004673	     0.032710	     0.028037	     0.032710	     0.228972	     0.378505	     0.654206
2018	03	05	     0.000000	     0.023364	     0.032710	     0.028037	     0.056075	     0.191589	     0.359813	     0.621495
2018	03	06	     0.000000	     0.018692	     0.037383	     0.046729	     0.065421	     0.135514	     0.397196	     0.672897
2018	03	07	     0.000000	     0.018692	     0.046729	     0.070093	     0.107477	     0.135514	     0.387850	     0.719626
2018	03	08	     0.000000	     0.004673	     0.042056	     0.084112	     0.121495	     0.144860	     0.383178	     0.766355
2018	03	09	     0.000000	     0.000000	     0.037383	     0.093458	     0.116822	     0.144860	     0.373832	     0.822430
2018	03	10	     0.000000	     0.000000	     0.009346	     0.084112	     0.163551	     0.140187	     0.387850	     0.873832
2018	03	11	     0.000000	     0.000000	     0.000000	     0.051402	     0.149533	     0.168224	     0.411215	     0.953271
2018	03	12	     0.000000	     0.000000	     0.000000	     0.032710	     0.140187	     0.158879	     0.415888	     0.971963
2018	03	13	     0.000000	     0.004673	     0.014019	     0.056075	     0.168224	     0.144860	     0.425234	     0.803738
2018	03	14	     0.009346	     0.000000	     0.009346	     0.004673	     0.074766	     0.392523	     0.476635	     0.883178
2018	03	15	     0.000000	     0.000000	     0.009346	     0.107477	     0.228972	     0.257009	     0.303738	     0.985981
2018	03	16	     0.000000	     0.000000	     0.046729	     0.149533	     0.252336	     0.196262	     0.205607	     0.990654
2018	03	17	     0.000000	     0.000000	     0.023364	     0.191589	     0.252336	     0.144860	     0.214953	     1.000000
2018	03	18	     0.000000	     0.000000	     0.000000	     0.168224	     0.149533	     0.121495	     0.186916	     1.000000
2018	03	19	     0.000000	     0.000000	     0.000000	     0.102804	     0.172897	     0.154206	     0.168224	     1.000000
2018	03	20	     0.000000	     0.000000	     0.098131	     0.327103	     0.219626	     0.158879	     0.116822	     0.981308
2018	03	21	     0.000000	     0.000000	     0.000000	     0.009346	     0.177570	     0.168224	     0.233645	     1.000000
2018	03	22	     0.000000	     0.000000	     0.000000	     0.018692	     0.182243	     0.158879	     0.172897	     1.000000
2018	03	23	     0.000000	     0.000000	     0.074766	     0.196262	     0.219626	     0.140187	     0.135514	     1.000000
2018	03	24	     0.000000	     0.000000	     0.000000	     0.112150	     0.205607	     0.186916	     0.158879	     1.000000
2018	03	25	     0.000000	     0.000000	     0.028037	     0.177570	     0.261682	     0.261682	     0.135514	     0.976635
2018	03	26	     0.000000	     0.000000	     0.023364	     0.425234	     0.271028	     0.149533	     0.112150	     0.995327
2018	03	27	     0.000000	     0.000000	     0.028037	     0.420561	     0.271028	     0.144860	     0.116822	     1.000000
2018	03	28	     0.000000	     0.000000	     0.028037	     0.401869	     0.289720	     0.158879	     0.102804	     1.000000
2018	03	29	     0.000000	     0.000000	     0.060748	     0.280374	     0.322430	     0.107477	     0.149533	     1.000000
2018	03	30	     0.000000	     0.000000	     0.079439	     0.228972	     0.327103	     0.116822	     0.130841	     1.000000
2018	03	31	     0.000000	     0.000000	     0.084112	     0.149533	     0.313084	     0.130841	     0.135514	     1.000000
2018	04	01	     0.000000	     0.000000	     0.023364	     0.116822	     0.252336	     0.168224	     0.140187	     1.000000
2018	04	02	     0.000000	     0.000000	     0.014019	     0.126168	     0.341121	     0.196262	     0.093458	     1.000000
2018	04	03	     0.000000	     0.000000	     0.004673	     0.537383	     0.429907	     0.023364	     0.004673	     0.990654
2018	04	04	     0.000000	     0.000000	     0.023364	     0.509346	     0.457944	     0.009346	     0.000000	     0.901869
2018	04	05	     0.000000	     0.000000	     0.056075	     0.439252	     0.373832	     0.060748	     0.032710	     0.995327
2018	04	06	     0.000000	     0.000000	     0.023364	     0.500000	     0.406542	     0.042056	     0.028037	     1.000000
2018	04	07	     0.000000	     0.000000	     0.060748	     0.453271	     0.448598	     0.037383	     0.000000	     0.943925
2018	04	08	     0.000000	     0.000000	     0.093458	     0.411215	     0.406542	     0.051402	     0.028037	     1.000000
2018	04	09	     0.000000	     0.000000	     0.093458	     0.401869	     0.411215	     0.056075	     0.028037	     1.000000
2018	04	10	     0.000000	     0.000000	     0.084112	     0.411215	     0.448598	     0.046729	     0.009346	     0.967290
2018	04	11	     0.000000	     0.000000	     0.074766	     0.401869	     0.383178	     0.070093	     0.056075	     1.000000
2018	04	12	     0.000000	     0.000000	     0.079439	     0.378505	     0.355140	     0.079439	     0.070093	     1.000000
2018	04	13	     0.000000	     0.000000	     0.079439	     0.327103	     0.383178	     0.088785	     0.074766	     1.000000
2018	04	14	     0.000000	     0.000000	     0.028037	     0.205607	     0.397196	     0.121495	     0.098131	     1.000000
2018	04	15	     0.000000	     0.000000	     0.046729	     0.406542	     0.242991	     0.112150	     0.074766	     1.000000
2018	04	16	     0.000000	     0.028037	     0.074766	     0.429907	     0.247664	     0.084112	     0.046729	     0.962617
2018	04	17	     0.018692	     0.032710	     0.065421	     0.523364	     0.247664	     0.051402	     0.037383	     0.939252
2018	04	18	     0.023364	     0.023364	     0.079439	     0.579439	     0.233645	     0.037383	     0.018692	     0.948598
2018	04	19	     0.000000	     0.004673	     0.116822	     0.607477	     0.200935	     0.051402	     0.018692	     0.985981
2018	04	20	     0.000000	     0.000000	     0.126168	     0.588785	     0.191589	     0.060748	     0.032710	     1.000000
2018	04	21	     0.000000	     0.000000	     0.102804	     0.677570	     0.154206	     0.042056	     0.023364	     1.000000
2018	04	22	     0.009346	     0.042056	     0.088785	     0.705607	     0.126168	     0.028037	     0.000000	     0.920561
2018	04	23	     0.000000	     0.018692	     0.079439	     0.677570	     0.154206	     0.046729	     0.023364	     0.962617
2018	04	24	     0.000000	     0.009346	     0.014019	     0.537383	     0.210280	     0.140187	     0.088785	     0.990654
2018	04	25	     0.000000	     0.000000	     0.000000	     0.149533	     0.177570	     0.247664	     0.425234	     1.000000
2018	04	26	     0.000000	     0.000000	     0.000000	     0.102804	     0.116822	     0.224299	     0.401869	     1.000000
2018	04	27	     0.000000	     0.000000	     0.000000	     0.126168	     0.121495	     0.224299	     0.350467	     1.000000
2018	04	28	     0.000000	     0.000000	     0.000000	     0.060748	     0.121495	     0.214953	     0.406542	     1.000000
2018	04	29	     0.000000	     0.000000	     0.000000	     0.032710	     0.079439	     0.224299	     0.434579	     1.000000
2018	04	30	     0.000000	     0.000000	     0.004673	     0.093458	     0.177570	     0.224299	     0.392523	     0.985981
2018	05	01	     0.004673	     0.009346	     0.051402	     0.257009	     0.224299	     0.200935	     0.252336	     0.915888
2018	05	02	     0.046729	     0.051402	     0.112150	     0.425234	     0.228972	     0.135514	     0.000000	     0.663551
2018	05	03	     0.098131	     0.084112	     0.257009	     0.341121	     0.219626	     0.000000	     0.000000	     0.429907
2018	05	04	     0.169811	     0.278302	     0.396226	     0.155660	     0.000000	     0.000000	     0.000000	     0.113208
2018	05	05	     0.182243	     0.252336	     0.397196	     0.144860	     0.023364	     0.000000	     0.000000	     0.149533
2018	05	06	     0.000000	     0.275701	     0.303738	     0.313084	     0.098131	     0.009346	     0.000000	     0.401869
2018	05	07	     0.009346	     0.186916	     0.359813	     0.299065	     0.130841	     0.014019	     0.000000	     0.406542
2018	05	08	     0.000000	     0.154206	     0.299065	     0.242991	     0.303738	     0.000000	     0.000000	     0.364486
2018	05	09	     0.000000	     0.154206	     0.313084	     0.345794	     0.186916	     0.000000	     0.000000	     0.275701
2018	05	10	     0.000000	     0.018692	     0.420561	     0.401869	     0.158879	     0.000000	     0.000000	     0.257009
2018	05	11	     0.000000	     0.000000	     0.383178	     0.378505	     0.238318	     0.000000	     0.000000	     0.350467
2018	05	12	     0.000000	     0.000000	     0.313084	     0.429907	     0.257009	     0.000000	     0.000000	     0.429907
2018	05	13	     0.000000	     0.000000	     0.266355	     0.462617	     0.271028	     0.000000	     0.000000	     0.467290
2018	05	14	     0.000000	     0.023364	     0.228972	     0.495327	     0.252336	     0.000000	     0.000000	     0.457944
2018	05	15	     0.000000	     0.000000	     0.228972	     0.686916	     0.084112	     0.000000	     0.000000	     0.373832
2018	05	16	     0.000000	     0.009346	     0.247664	     0.700935	     0.042056	     0.000000	     0.000000	     0.378505
2018	05	17	     0.000000	     0.088785	     0.719626	     0.191589	     0.000000	     0.000000	     0.000000	     0.200935
2018	05	18	     0.350467	     0.584112	     0.065421	     0.000000	     0.000000	     0.000000	     0.000000	     0.037383
2018	05	19	     0.789720	     0.210280	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.032710
2018	05	20	     0.869159	     0.130841	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.037383
2018	05	21	     0.995327	     0.004673	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.042056
2018	05	22	     0.995327	     0.004673	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.046729
2018	05	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.032710
2018	05	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018692
2018	05	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018692
2018	05	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.022099
2018	05	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.010204
2018	05	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.016760
2018	05	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.013986
2018	05	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
