2017	12	25	05	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	16	20	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	15	50	54	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	04	56	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	16	13	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	05	02	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	15	56	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	05	20	42	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	05	14	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	04	45	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	15	44	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	16	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	04	57	59	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	05	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	05	10	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	56	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	16	13	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	15	56	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	04	53	45	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	05	20	42	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	55	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	16	20	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	05	06	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	16	07	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	04	49	36	     0.147368	     0.852632	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	05	12	27	     0.269231	     0.730769	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	50	49	     0.598361	     0.401639	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	04	56	04	     0.264151	     0.735849	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	16	13	22	     0.016304	     0.983696	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	15	56	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	03	23	     0.044776	     0.955224	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	05	20	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	04	45	26	     0.033333	     0.044444	     0.800000	     0.122222	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	04	15	     0.000000	     0.250000	     0.312500	     0.437500	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	16	05	02	     0.762887	     0.237113	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	04	57	56	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.124031	     0.875969	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	12	27	     0.059701	     0.940298	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	10	22	     0.278409	     0.363636	     0.159091	     0.198864	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	56	04	     0.192982	     0.473684	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	16	13	22	     0.045872	     0.009174	     0.119266	     0.825688	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	15	56	17	     0.013100	     0.074236	     0.768559	     0.144105	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	04	53	40	     0.022124	     0.013274	     0.964602	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	05	20	41	     0.020661	     0.020661	     0.958678	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.012876	     0.081545	     0.802575	     0.103004	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	15	54	57	     0.025974	     0.008658	     0.064935	     0.593074	     0.307359	     0.000000	     0.000000	     0.000000
2018	02	06	05	04	15	     0.003937	     0.007874	     0.070866	     0.460630	     0.456693	     0.000000	     0.000000	     0.000000
2018	02	06	16	20	48	     0.000000	     0.003922	     0.066667	     0.372549	     0.556863	     0.000000	     0.000000	     0.000000
2018	02	07	05	06	14	     0.016598	     0.000000	     0.020747	     0.244813	     0.717842	     0.000000	     0.000000	     0.000000
2018	02	08	16	04	25	     0.004149	     0.053942	     0.041494	     0.896266	     0.004149	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.012766	     0.012766	     0.004255	     0.919149	     0.051064	     0.000000	     0.000000	     0.000000
2018	02	11	04	49	32	     0.029412	     0.029412	     0.029412	     0.911765	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	05	12	27	     0.083333	     0.027778	     0.111111	     0.777778	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	15	50	48	     0.065217	     0.065217	     0.021739	     0.847826	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	04	56	04	     0.274074	     0.288889	     0.429630	     0.007407	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	16	13	22	     0.070270	     0.308108	     0.486486	     0.135135	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	15	56	17	     0.061224	     0.020408	     0.224490	     0.693878	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.020979	     0.013986	     0.062937	     0.902098	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	05	20	41	     0.055046	     0.018349	     0.302752	     0.449541	     0.174312	     0.000000	     0.000000	     0.000000
2018	02	18	04	45	22	     0.020408	     0.433673	     0.438776	     0.096939	     0.010204	     0.000000	     0.000000	     0.000000
2018	02	18	05	04	15	     0.101942	     0.461165	     0.354369	     0.077670	     0.004854	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.046154	     0.723077	     0.174359	     0.056410	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	20	48	     0.246964	     0.421053	     0.311741	     0.020243	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	04	25	     0.109804	     0.082353	     0.807843	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	04	57	53	     0.000000	     0.243137	     0.752941	     0.003922	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	59	09	     0.000000	     0.000000	     0.709804	     0.047059	     0.058824	     0.184314	     0.000000	     0.000000
2018	02	23	05	12	26	     0.000000	     0.000000	     0.666667	     0.137255	     0.074510	     0.121569	     0.000000	     0.000000
2018	02	24	05	10	22	     0.000000	     0.000000	     0.027451	     0.941176	     0.027451	     0.003922	     0.000000	     0.000000
2018	02	25	04	56	03	     0.007874	     0.000000	     0.311024	     0.657480	     0.023622	     0.000000	     0.000000	     0.000000
2018	02	25	16	11	42	     0.000000	     0.015686	     0.278431	     0.701961	     0.003922	     0.000000	     0.000000	     0.000000
2018	02	25	16	13	21	     0.000000	     0.184314	     0.419608	     0.396078	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	05	23	37	     0.019608	     0.172549	     0.258824	     0.364706	     0.137255	     0.031373	     0.015686	     0.000000
2018	02	27	15	56	17	     0.125000	     0.112903	     0.318548	     0.221774	     0.120968	     0.100806	     0.000000	     0.000000
2018	02	28	04	53	42	     0.121569	     0.078431	     0.576471	     0.145098	     0.043137	     0.035294	     0.000000	     0.000000
2018	02	28	05	20	41	     0.117647	     0.031373	     0.576471	     0.211765	     0.043137	     0.019608	     0.000000	     0.000000
2018	02	28	16	23	31	     0.000000	     0.125490	     0.501961	     0.274510	     0.058824	     0.031373	     0.007843	     0.000000
2018	03	02	05	04	15	     0.133333	     0.098039	     0.145098	     0.537255	     0.019608	     0.066667	     0.000000	     0.000000
2018	03	02	16	20	48	     0.000000	     0.003922	     0.235294	     0.666667	     0.011765	     0.047059	     0.035294	     0.000000
2018	03	03	05	06	12	     0.000000	     0.007843	     0.172549	     0.678431	     0.047059	     0.094118	     0.000000	     0.000000
2018	03	04	16	04	25	     0.000000	     0.000000	     0.211765	     0.666667	     0.050980	     0.070588	     0.000000	     0.000000
2018	03	04	16	06	50	     0.003922	     0.003922	     0.160784	     0.725490	     0.015686	     0.082353	     0.007843	     0.000000
2018	03	06	05	18	56	     0.007843	     0.007843	     0.160784	     0.729412	     0.058824	     0.035294	     0.000000	     0.000000
2018	03	07	04	49	31	     0.000000	     0.047059	     0.113725	     0.662745	     0.031373	     0.145098	     0.000000	     0.000000
2018	03	07	05	12	26	     0.011765	     0.156863	     0.325490	     0.254902	     0.121569	     0.129412	     0.000000	     0.000000
2018	03	08	15	50	48	     0.000000	     0.231373	     0.031373	     0.458824	     0.192157	     0.078431	     0.007843	     0.000000
2018	03	09	04	56	03	     0.019608	     0.117647	     0.474510	     0.101961	     0.235294	     0.043137	     0.007843	     0.000000
2018	03	09	16	13	21	     0.000000	     0.000000	     0.505882	     0.207843	     0.227451	     0.058824	     0.000000	     0.000000
2018	03	11	15	56	17	     0.000000	     0.035294	     0.600000	     0.047059	     0.250980	     0.066667	     0.000000	     0.000000
2018	03	11	16	03	17	     0.000000	     0.000000	     0.003922	     0.345098	     0.588235	     0.062745	     0.000000	     0.000000
2018	03	12	05	20	41	     0.000000	     0.211765	     0.200000	     0.066667	     0.454902	     0.050980	     0.015686	     0.000000
2018	03	14	04	45	20	     0.040000	     0.028000	     0.020000	     0.084000	     0.768000	     0.008000	     0.052000	     0.000000
2018	03	14	05	04	15	     0.007843	     0.101961	     0.066667	     0.407843	     0.301961	     0.015686	     0.098039	     0.000000
2018	03	14	16	15	51	     0.000000	     0.109804	     0.023529	     0.486274	     0.254902	     0.019608	     0.082353	     0.023529
2018	03	14	16	20	48	     0.000000	     0.000000	     0.000000	     0.603922	     0.266667	     0.078431	     0.039216	     0.011765
2018	03	16	16	04	25	     0.368627	     0.133333	     0.258824	     0.000000	     0.211765	     0.015686	     0.011765	     0.000000
2018	03	17	04	57	51	     0.000000	     0.521569	     0.250980	     0.000000	     0.192157	     0.011765	     0.015686	     0.007843
2018	03	19	05	12	26	     0.000000	     0.027451	     0.725490	     0.007843	     0.082353	     0.003922	     0.141176	     0.011765
2018	03	20	05	10	26	     0.000000	     0.003922	     0.733333	     0.003922	     0.090196	     0.011765	     0.152941	     0.003922
2018	03	21	04	56	03	     0.000000	     0.003922	     0.321569	     0.035294	     0.266667	     0.211765	     0.109804	     0.050980
2018	03	21	16	13	22	     0.000000	     0.062745	     0.015686	     0.607843	     0.219608	     0.007843	     0.047059	     0.039216
2018	03	23	05	23	07	     0.031373	     0.023529	     0.121569	     0.639216	     0.176471	     0.000000	     0.007843	     0.000000
2018	03	23	15	56	17	     0.015686	     0.031373	     0.329412	     0.290196	     0.329412	     0.003922	     0.000000	     0.000000
2018	03	24	04	53	41	     0.078431	     0.090196	     0.070588	     0.517647	     0.129412	     0.113725	     0.000000	     0.000000
2018	03	24	05	20	41	     0.000000	     0.019608	     0.305882	     0.086275	     0.584314	     0.003922	     0.000000	     0.000000
2018	03	26	05	04	15	     0.000000	     0.000000	     0.000000	     0.447059	     0.368627	     0.011765	     0.172549	     0.000000
2018	03	26	16	20	48	     0.000000	     0.000000	     0.000000	     0.384314	     0.478431	     0.023529	     0.015686	     0.098039
2018	03	27	05	06	13	     0.000000	     0.000000	     0.023529	     0.341176	     0.498039	     0.031373	     0.105882	     0.000000
2018	03	28	16	04	25	     0.031373	     0.062745	     0.019608	     0.188235	     0.545098	     0.027451	     0.125490	     0.000000
2018	03	30	05	18	43	     0.000000	     0.003922	     0.349020	     0.133333	     0.423529	     0.062745	     0.027451	     0.000000
2018	03	31	04	49	30	     0.000000	     0.247059	     0.207843	     0.058824	     0.372549	     0.113725	     0.000000	     0.000000
2018	03	31	05	12	27	     0.000000	     0.203922	     0.231373	     0.035294	     0.368627	     0.160784	     0.000000	     0.000000
2018	04	02	04	56	04	     0.000000	     0.000000	     0.368627	     0.082353	     0.462745	     0.082353	     0.003922	     0.000000
2018	04	02	16	13	22	     0.000000	     0.000000	     0.368627	     0.031373	     0.505882	     0.094118	     0.000000	     0.000000
2018	04	06	05	14	31	     0.000000	     0.000000	     0.203922	     0.043137	     0.211765	     0.188235	     0.345098	     0.007843
2018	04	07	04	45	22	     0.000000	     0.000000	     0.133333	     0.062745	     0.129412	     0.631373	     0.043137	     0.000000
2018	04	07	05	04	15	     0.000000	     0.000000	     0.172549	     0.039216	     0.078431	     0.709804	     0.000000	     0.000000
2018	04	07	16	20	49	     0.000000	     0.000000	     0.137255	     0.121569	     0.160784	     0.301961	     0.278431	     0.000000
2018	04	09	16	04	26	     0.000000	     0.023529	     0.227451	     0.043137	     0.525490	     0.054902	     0.125490	     0.000000
2018	04	10	04	57	52	     0.000000	     0.000000	     0.215686	     0.043137	     0.415686	     0.247059	     0.078431	     0.000000
2018	04	13	05	10	20	     0.000000	     0.019608	     0.003922	     0.019608	     0.360784	     0.564706	     0.031373	     0.000000
2018	04	14	04	56	04	     0.066667	     0.000000	     0.019608	     0.003922	     0.333333	     0.498039	     0.078431	     0.000000
2018	04	14	16	13	22	     0.117647	     0.003922	     0.003922	     0.011765	     0.474510	     0.368627	     0.019608	     0.000000
2018	04	16	15	56	18	     0.058824	     0.156863	     0.301961	     0.086275	     0.149020	     0.078431	     0.160784	     0.007843
2018	04	17	04	53	40	     0.004237	     0.266949	     0.080508	     0.207627	     0.004237	     0.398305	     0.038136	     0.000000
2018	04	17	05	20	42	     0.003922	     0.054902	     0.243137	     0.262745	     0.003922	     0.392157	     0.023529	     0.015686
2018	04	19	05	04	16	     0.008696	     0.060870	     0.247826	     0.517391	     0.056522	     0.095652	     0.013043	     0.000000
2018	04	20	05	06	10	     0.060729	     0.170040	     0.226721	     0.469636	     0.008097	     0.064777	     0.000000	     0.000000
2018	04	21	16	04	26	     0.322709	     0.035857	     0.294821	     0.270916	     0.007968	     0.067729	     0.000000	     0.000000
2018	04	23	05	18	42	     0.083333	     0.156250	     0.343750	     0.083333	     0.041667	     0.052083	     0.072917	     0.166667
2018	04	24	04	49	28	     0.013333	     0.004444	     0.013333	     0.800000	     0.053333	     0.022222	     0.088889	     0.004444
2018	04	26	04	56	05	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	16	12	28	     0.222222	     0.166667	     0.166667	     0.055556	     0.333333	     0.055556	     0.000000	     0.000000
2018	04	27	05	02	00	     0.022222	     0.055556	     0.077778	     0.000000	     0.055556	     0.788889	     0.000000	     0.000000
2018	04	28	15	56	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	05	14	31	     0.500000	     0.166667	     0.000000	     0.166667	     0.166667	     0.000000	     0.000000	     0.000000
2018	05	01	04	45	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	05	04	16	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	16	20	34	     0.046512	     0.011628	     0.011628	     0.034884	     0.058140	     0.802325	     0.034884	     0.000000
2018	05	04	04	57	50	     0.066667	     0.066667	     0.000000	     0.066667	     0.066667	     0.066667	     0.666667	     0.000000
2018	05	06	05	12	28	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	05	10	22	     0.015385	     0.035897	     0.010256	     0.020513	     0.025641	     0.035897	     0.856410	     0.000000
2018	05	08	04	56	05	     0.006579	     0.000000	     0.006579	     0.000000	     0.019737	     0.967105	     0.000000	     0.000000
2018	05	08	16	12	32	     0.000000	     0.090909	     0.090909	     0.181818	     0.636364	     0.000000	     0.000000	     0.000000
2018	05	10	15	56	12	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	04	53	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	05	04	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	05	06	12	     0.058824	     0.176471	     0.000000	     0.764706	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	05	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	04	56	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	16	12	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
