2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.740741	     0.259259	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.538462	     0.307692	     0.153846	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.681818	     0.181818	     0.136364	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.724138	     0.189655	     0.086207	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.633093	     0.366906	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.007194
2018	01	18	     0.188482	     0.596859	     0.214660	     0.000000	     0.000000	     0.000000	     0.000000	     0.005236
2018	01	19	     0.073529	     0.308824	     0.617647	     0.000000	     0.000000	     0.000000	     0.000000	     0.004902
2018	01	20	     0.043062	     0.196172	     0.760765	     0.000000	     0.000000	     0.000000	     0.000000	     0.004785
2018	01	21	     0.000000	     0.181818	     0.765550	     0.052632	     0.000000	     0.000000	     0.000000	     0.004785
2018	01	22	     0.014354	     0.119617	     0.827751	     0.038278	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.028708	     0.153110	     0.708134	     0.110048	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	     0.505319	     0.212766	     0.218085	     0.063830	     0.000000	     0.000000	     0.000000	     0.042553
2018	01	25	     0.540541	     0.108108	     0.310811	     0.040541	     0.000000	     0.000000	     0.000000	     0.108108
2018	01	26	     0.632353	     0.147059	     0.205882	     0.014706	     0.000000	     0.000000	     0.000000	     0.117647
2018	01	27	     0.712766	     0.138298	     0.138298	     0.010638	     0.000000	     0.000000	     0.000000	     0.074468
2018	01	28	     0.730000	     0.170000	     0.100000	     0.000000	     0.000000	     0.000000	     0.000000	     0.050000
2018	01	29	     0.812500	     0.173611	     0.013889	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	     0.735577	     0.254808	     0.009615	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	     0.612440	     0.382775	     0.004785	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	     0.589286	     0.184524	     0.226190	     0.000000	     0.000000	     0.000000	     0.000000	     0.065476
2018	02	02	     0.518797	     0.150376	     0.330827	     0.000000	     0.000000	     0.000000	     0.000000	     0.075188
2018	02	03	     0.367347	     0.617347	     0.015306	     0.000000	     0.000000	     0.000000	     0.000000	     0.040816
2018	02	04	     0.138756	     0.851675	     0.009569	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	     0.110048	     0.440191	     0.440191	     0.009569	     0.000000	     0.000000	     0.000000	     0.043062
2018	02	06	     0.095694	     0.253588	     0.641148	     0.009569	     0.000000	     0.000000	     0.000000	     0.033493
2018	02	07	     0.000000	     0.105263	     0.894737	     0.000000	     0.000000	     0.000000	     0.000000	     0.009569
2018	02	08	     0.019139	     0.028708	     0.861244	     0.090909	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	     0.019417	     0.014563	     0.669903	     0.296116	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	     0.043478	     0.019324	     0.502415	     0.434783	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	     0.053140	     0.053140	     0.318841	     0.574879	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	     0.318841	     0.164251	     0.342995	     0.173913	     0.000000	     0.000000	     0.000000	     0.009662
2018	02	13	     0.546218	     0.184874	     0.201681	     0.067227	     0.000000	     0.000000	     0.000000	     0.008403
2018	02	14	     0.558823	     0.176471	     0.137255	     0.127451	     0.000000	     0.000000	     0.000000	     0.009804
2018	02	15	     0.691781	     0.123288	     0.109589	     0.075342	     0.000000	     0.000000	     0.000000	     0.006849
2018	02	16	     0.621212	     0.136364	     0.159091	     0.083333	     0.000000	     0.000000	     0.000000	     0.007576
2018	02	17	     0.259887	     0.519774	     0.209040	     0.011299	     0.000000	     0.000000	     0.000000	     0.005650
2018	02	18	     0.148515	     0.222772	     0.608911	     0.019802	     0.000000	     0.000000	     0.000000	     0.004950
2018	02	19	     0.028708	     0.181818	     0.688995	     0.100478	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	     0.043062	     0.148325	     0.511962	     0.296651	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	     0.004785	     0.066986	     0.526316	     0.401914	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	     0.000000	     0.000000	     0.478469	     0.521531	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	     0.000000	     0.100478	     0.358852	     0.540670	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	     0.052632	     0.133971	     0.387560	     0.425837	     0.000000	     0.000000	     0.000000	     0.028708
2018	02	25	     0.052632	     0.153110	     0.511962	     0.277512	     0.004785	     0.000000	     0.000000	     0.028708
2018	02	26	     0.081340	     0.200957	     0.459330	     0.253588	     0.004785	     0.000000	     0.000000	     0.023923
2018	02	27	     0.043062	     0.215311	     0.636364	     0.105263	     0.000000	     0.000000	     0.000000	     0.009569
2018	02	28	     0.004785	     0.196172	     0.751196	     0.047847	     0.000000	     0.000000	     0.000000	     0.009569
2018	03	01	     0.004785	     0.138756	     0.794258	     0.062201	     0.000000	     0.000000	     0.000000	     0.009569
2018	03	02	     0.009569	     0.114833	     0.789474	     0.086124	     0.000000	     0.000000	     0.000000	     0.009569
2018	03	03	     0.004785	     0.095694	     0.789474	     0.110048	     0.000000	     0.000000	     0.000000	     0.009569
2018	03	04	     0.000000	     0.028708	     0.698565	     0.272727	     0.000000	     0.000000	     0.000000	     0.009569
2018	03	05	     0.000000	     0.000000	     0.698565	     0.301435	     0.000000	     0.000000	     0.000000	     0.014354
2018	03	06	     0.028708	     0.009569	     0.650718	     0.311005	     0.000000	     0.000000	     0.000000	     0.009569
2018	03	07	     0.033493	     0.052632	     0.531100	     0.382775	     0.000000	     0.000000	     0.000000	     0.004785
2018	03	08	     0.071770	     0.081340	     0.540670	     0.306220	     0.000000	     0.000000	     0.000000	     0.004785
2018	03	09	     0.014634	     0.034146	     0.619512	     0.331707	     0.000000	     0.000000	     0.000000	     0.004878
2018	03	10	     0.034146	     0.063415	     0.439024	     0.463415	     0.000000	     0.000000	     0.000000	     0.029268
2018	03	11	     0.053659	     0.112195	     0.258537	     0.575610	     0.000000	     0.000000	     0.000000	     0.087805
2018	03	12	     0.064356	     0.198020	     0.356436	     0.381188	     0.000000	     0.000000	     0.000000	     0.148515
2018	03	13	     0.033981	     0.233010	     0.500000	     0.233010	     0.000000	     0.000000	     0.000000	     0.140777
2018	03	14	     0.229665	     0.229665	     0.392344	     0.148325	     0.000000	     0.000000	     0.000000	     0.047847
2018	03	15	     0.133971	     0.440191	     0.339713	     0.086124	     0.000000	     0.000000	     0.000000	     0.038278
2018	03	16	     0.100478	     0.277512	     0.569378	     0.052632	     0.000000	     0.000000	     0.000000	     0.033493
2018	03	17	     0.023923	     0.215311	     0.717703	     0.038278	     0.004785	     0.000000	     0.000000	     0.028708
2018	03	18	     0.014354	     0.081340	     0.880383	     0.014354	     0.009569	     0.000000	     0.000000	     0.004785
2018	03	19	     0.114833	     0.248804	     0.617225	     0.009569	     0.009569	     0.000000	     0.000000	     0.004785
2018	03	20	     0.119617	     0.363636	     0.497608	     0.009569	     0.009569	     0.000000	     0.000000	     0.009569
2018	03	21	     0.000000	     0.205742	     0.779904	     0.009569	     0.004785	     0.000000	     0.000000	     0.000000
2018	03	22	     0.004785	     0.267943	     0.708134	     0.014354	     0.004785	     0.000000	     0.000000	     0.004785
2018	03	23	     0.081340	     0.215311	     0.684210	     0.014354	     0.004785	     0.000000	     0.000000	     0.009569
2018	03	24	     0.105263	     0.454545	     0.425837	     0.009569	     0.004785	     0.000000	     0.000000	     0.019139
2018	03	25	     0.350962	     0.259615	     0.355769	     0.028846	     0.004808	     0.000000	     0.000000	     0.038462
2018	03	26	     0.157895	     0.454545	     0.358852	     0.023923	     0.004785	     0.000000	     0.000000	     0.014354
2018	03	27	     0.278846	     0.211538	     0.461538	     0.043269	     0.004808	     0.000000	     0.000000	     0.038462
2018	03	28	     0.186603	     0.382775	     0.354067	     0.071770	     0.004785	     0.000000	     0.000000	     0.047847
2018	03	29	     0.162679	     0.287081	     0.468900	     0.076555	     0.004785	     0.000000	     0.000000	     0.028708
2018	03	30	     0.119617	     0.392344	     0.473684	     0.014354	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	     0.287081	     0.272727	     0.416268	     0.023923	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	     0.402913	     0.402913	     0.174757	     0.019417	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	     0.402116	     0.328042	     0.253968	     0.015873	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	     0.186170	     0.313830	     0.462766	     0.037234	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	     0.425837	     0.397129	     0.177033	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	     0.712919	     0.191388	     0.095694	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	     0.779904	     0.186603	     0.033493	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	     0.382775	     0.578947	     0.038278	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	     0.626214	     0.281553	     0.092233	     0.000000	     0.000000	     0.000000	     0.000000	     0.009709
2018	04	09	     0.681159	     0.294686	     0.024155	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	     0.789474	     0.200957	     0.009569	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	     0.958333	     0.041667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.005208
2018	04	12	     0.993865	     0.006135	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.006135
2018	04	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.033333
2018	04	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.055556
2018	04	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	01	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	02	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	03	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	04	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	05	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	06	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	07	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	08	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	09	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	10	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	11	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	12	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	13	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	14	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	15	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	16	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	17	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	18	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	19	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	20	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	21	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	22	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
