2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.944444	     0.055556	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.937500	     0.000000	     0.062500	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.933333	     0.066667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.979452	     0.020548	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.928571	     0.030612	     0.025510	     0.005102	     0.010204	     0.000000	     0.000000	     0.000000
2018	01	17	     0.858824	     0.070588	     0.050980	     0.003922	     0.007843	     0.007843	     0.000000	     0.000000
2018	01	18	     0.641921	     0.227074	     0.074236	     0.039301	     0.013100	     0.004367	     0.000000	     0.000000
2018	01	19	     0.631799	     0.280335	     0.033473	     0.029289	     0.020921	     0.004184	     0.000000	     0.000000
2018	01	20	     0.539683	     0.273810	     0.047619	     0.059524	     0.079365	     0.000000	     0.000000	     0.000000
2018	01	21	     0.400000	     0.286275	     0.094118	     0.133333	     0.086275	     0.000000	     0.000000	     0.000000
2018	01	22	     0.203922	     0.200000	     0.200000	     0.309804	     0.086275	     0.000000	     0.000000	     0.000000
2018	01	23	     0.000000	     0.121569	     0.337255	     0.337255	     0.203922	     0.000000	     0.000000	     0.000000
2018	01	24	     0.027451	     0.035294	     0.388235	     0.509804	     0.027451	     0.000000	     0.007843	     0.003922
2018	01	25	     0.229249	     0.458498	     0.241107	     0.051383	     0.000000	     0.007905	     0.000000	     0.011858
2018	01	26	     0.712042	     0.047120	     0.172775	     0.036649	     0.005236	     0.000000	     0.010471	     0.015707
2018	01	27	     0.598485	     0.030303	     0.234848	     0.090909	     0.007576	     0.000000	     0.015152	     0.022727
2018	01	28	     0.557143	     0.071429	     0.178571	     0.121429	     0.021429	     0.014286	     0.000000	     0.035714
2018	01	29	     0.521186	     0.097458	     0.190678	     0.105932	     0.033898	     0.012712	     0.008475	     0.029661
2018	01	30	     0.176471	     0.247059	     0.145098	     0.141176	     0.121569	     0.129412	     0.039216	     0.000000
2018	01	31	     0.011765	     0.054902	     0.290196	     0.211765	     0.152941	     0.121569	     0.098039	     0.058824
2018	02	01	     0.000000	     0.003922	     0.278431	     0.243137	     0.254902	     0.105882	     0.054902	     0.058824
2018	02	02	     0.000000	     0.003922	     0.333333	     0.290196	     0.176471	     0.090196	     0.035294	     0.070588
2018	02	03	     0.000000	     0.000000	     0.101961	     0.411765	     0.317647	     0.090196	     0.062745	     0.015686
2018	02	04	     0.000000	     0.019608	     0.050980	     0.184314	     0.686275	     0.058824	     0.000000	     0.000000
2018	02	05	     0.000000	     0.019608	     0.141176	     0.227451	     0.321569	     0.211765	     0.058824	     0.019608
2018	02	06	     0.000000	     0.007843	     0.392157	     0.360784	     0.125490	     0.074510	     0.035294	     0.003922
2018	02	07	     0.000000	     0.000000	     0.074510	     0.521569	     0.337255	     0.058824	     0.007843	     0.000000
2018	02	08	     0.000000	     0.003922	     0.003922	     0.188235	     0.478431	     0.309804	     0.011765	     0.003922
2018	02	09	     0.000000	     0.000000	     0.000000	     0.137255	     0.439216	     0.376471	     0.039216	     0.007843
2018	02	10	     0.000000	     0.000000	     0.000000	     0.090196	     0.450980	     0.380392	     0.078431	     0.000000
2018	02	11	     0.000000	     0.000000	     0.000000	     0.031373	     0.435294	     0.427451	     0.105882	     0.000000
2018	02	12	     0.000000	     0.000000	     0.003922	     0.023529	     0.352941	     0.505882	     0.101961	     0.011765
2018	02	13	     0.000000	     0.000000	     0.003922	     0.121569	     0.274510	     0.439216	     0.145098	     0.015686
2018	02	14	     0.000000	     0.000000	     0.000000	     0.109804	     0.301961	     0.400000	     0.172549	     0.015686
2018	02	15	     0.000000	     0.000000	     0.000000	     0.090196	     0.286275	     0.392157	     0.207843	     0.023529
2018	02	16	     0.000000	     0.000000	     0.000000	     0.070588	     0.298039	     0.349020	     0.247059	     0.035294
2018	02	17	     0.000000	     0.000000	     0.000000	     0.043137	     0.337255	     0.215686	     0.341176	     0.062745
2018	02	18	     0.000000	     0.011765	     0.003922	     0.054902	     0.207843	     0.266667	     0.356863	     0.098039
2018	02	19	     0.000000	     0.007843	     0.035294	     0.031373	     0.137255	     0.258824	     0.423529	     0.105882
2018	02	20	     0.000000	     0.007843	     0.066667	     0.066667	     0.086275	     0.227451	     0.356863	     0.188235
2018	02	21	     0.000000	     0.000000	     0.047059	     0.101961	     0.070588	     0.211765	     0.356863	     0.211765
2018	02	22	     0.000000	     0.000000	     0.011765	     0.113725	     0.074510	     0.188235	     0.349020	     0.262745
2018	02	23	     0.000000	     0.000000	     0.007843	     0.113725	     0.062745	     0.164706	     0.360784	     0.290196
2018	02	24	     0.000000	     0.007843	     0.023529	     0.156863	     0.121569	     0.145098	     0.298039	     0.247059
2018	02	25	     0.000000	     0.000000	     0.031373	     0.200000	     0.196078	     0.149020	     0.184314	     0.239216
2018	02	26	     0.000000	     0.015686	     0.035294	     0.243137	     0.270588	     0.129412	     0.145098	     0.160784
2018	02	27	     0.000000	     0.023529	     0.145098	     0.305882	     0.298039	     0.176471	     0.019608	     0.031373
2018	02	28	     0.000000	     0.019608	     0.274510	     0.294118	     0.325490	     0.070588	     0.003922	     0.011765
2018	03	01	     0.000000	     0.015686	     0.286275	     0.321569	     0.243137	     0.121569	     0.003922	     0.007843
2018	03	02	     0.000000	     0.007843	     0.219608	     0.376471	     0.239216	     0.152941	     0.000000	     0.003922
2018	03	03	     0.000000	     0.007843	     0.188235	     0.411765	     0.184314	     0.203922	     0.000000	     0.003922
2018	03	04	     0.003922	     0.011765	     0.164706	     0.435294	     0.129412	     0.243137	     0.007843	     0.003922
2018	03	05	     0.000000	     0.007843	     0.129412	     0.435294	     0.164706	     0.250980	     0.007843	     0.003922
2018	03	06	     0.000000	     0.003922	     0.094118	     0.384314	     0.317647	     0.188235	     0.007843	     0.003922
2018	03	07	     0.000000	     0.019608	     0.129412	     0.435294	     0.349020	     0.058824	     0.003922	     0.003922
2018	03	08	     0.000000	     0.000000	     0.266667	     0.423529	     0.301961	     0.003922	     0.003922	     0.000000
2018	03	09	     0.000000	     0.011765	     0.423529	     0.384314	     0.164706	     0.015686	     0.000000	     0.000000
2018	03	10	     0.007843	     0.019608	     0.482353	     0.333333	     0.137255	     0.015686	     0.003922	     0.000000
2018	03	11	     0.019608	     0.003922	     0.360784	     0.423529	     0.168627	     0.019608	     0.003922	     0.000000
2018	03	12	     0.015810	     0.011858	     0.217391	     0.561265	     0.173913	     0.015810	     0.003953	     0.000000
2018	03	13	     0.067460	     0.015873	     0.031746	     0.674603	     0.158730	     0.047619	     0.000000	     0.003968
2018	03	14	     0.000000	     0.003922	     0.062745	     0.525490	     0.384314	     0.019608	     0.003922	     0.000000
2018	03	15	     0.000000	     0.000000	     0.000000	     0.227451	     0.529412	     0.219608	     0.019608	     0.003922
2018	03	16	     0.000000	     0.011765	     0.082353	     0.145098	     0.443137	     0.219608	     0.074510	     0.023529
2018	03	17	     0.000000	     0.000000	     0.172549	     0.282353	     0.152941	     0.258824	     0.078431	     0.054902
2018	03	18	     0.000000	     0.003922	     0.278431	     0.156863	     0.086275	     0.254902	     0.200000	     0.019608
2018	03	19	     0.000000	     0.003922	     0.286275	     0.160784	     0.098039	     0.184314	     0.188235	     0.078431
2018	03	20	     0.000000	     0.000000	     0.149020	     0.270588	     0.101961	     0.164706	     0.160784	     0.152941
2018	03	21	     0.000000	     0.000000	     0.141176	     0.250980	     0.145098	     0.145098	     0.200000	     0.117647
2018	03	22	     0.000000	     0.000000	     0.058824	     0.203922	     0.152941	     0.141176	     0.207843	     0.235294
2018	03	23	     0.000000	     0.000000	     0.231373	     0.227451	     0.133333	     0.109804	     0.062745	     0.235294
2018	03	24	     0.000000	     0.000000	     0.160784	     0.149020	     0.184314	     0.109804	     0.070588	     0.325490
2018	03	25	     0.000000	     0.000000	     0.168627	     0.109804	     0.133333	     0.113725	     0.145098	     0.329412
2018	03	26	     0.000000	     0.000000	     0.156863	     0.117647	     0.113725	     0.074510	     0.098039	     0.439216
2018	03	27	     0.000000	     0.000000	     0.168627	     0.164706	     0.105882	     0.090196	     0.070588	     0.400000
2018	03	28	     0.000000	     0.000000	     0.078431	     0.282353	     0.113725	     0.086275	     0.082353	     0.356863
2018	03	29	     0.000000	     0.000000	     0.031373	     0.298039	     0.125490	     0.098039	     0.090196	     0.356863
2018	03	30	     0.000000	     0.000000	     0.000000	     0.278431	     0.121569	     0.098039	     0.086275	     0.415686
2018	03	31	     0.000000	     0.000000	     0.000000	     0.152941	     0.101961	     0.086275	     0.101961	     0.556863
2018	04	01	     0.000000	     0.000000	     0.000000	     0.050980	     0.070588	     0.062745	     0.168627	     0.647059
2018	04	02	     0.000000	     0.003922	     0.007843	     0.023529	     0.039216	     0.101961	     0.160784	     0.662745
2018	04	03	     0.003922	     0.011765	     0.011765	     0.066667	     0.062745	     0.094118	     0.176471	     0.572549
2018	04	04	     0.000000	     0.000000	     0.003922	     0.098039	     0.121569	     0.141176	     0.215686	     0.419608
2018	04	05	     0.000000	     0.003922	     0.003922	     0.007843	     0.070588	     0.125490	     0.278431	     0.509804
2018	04	06	     0.003922	     0.007843	     0.023529	     0.058824	     0.047059	     0.082353	     0.231373	     0.545098
2018	04	07	     0.000000	     0.003922	     0.007843	     0.003922	     0.058824	     0.141176	     0.266667	     0.517647
2018	04	08	     0.000000	     0.007843	     0.011765	     0.054902	     0.043137	     0.058824	     0.254902	     0.568627
2018	04	09	     0.000000	     0.003922	     0.011765	     0.023529	     0.043137	     0.047059	     0.172549	     0.698039
2018	04	10	     0.000000	     0.000000	     0.000000	     0.011765	     0.023529	     0.039216	     0.317647	     0.607843
2018	04	11	     0.000000	     0.007843	     0.011765	     0.011765	     0.035294	     0.054902	     0.337255	     0.541176
2018	04	12	     0.000000	     0.000000	     0.011765	     0.007843	     0.023529	     0.054902	     0.388235	     0.513726
2018	04	13	     0.000000	     0.007843	     0.000000	     0.015686	     0.023529	     0.074510	     0.380392	     0.498039
2018	04	14	     0.000000	     0.000000	     0.000000	     0.003922	     0.007843	     0.207843	     0.345098	     0.435294
2018	04	15	     0.000000	     0.000000	     0.000000	     0.003922	     0.007843	     0.254902	     0.356863	     0.376471
2018	04	16	     0.000000	     0.000000	     0.003922	     0.003922	     0.027451	     0.305882	     0.376471	     0.282353
2018	04	17	     0.000000	     0.000000	     0.000000	     0.011765	     0.050980	     0.309804	     0.407843	     0.219608
2018	04	18	     0.003922	     0.003922	     0.007843	     0.003922	     0.109804	     0.431373	     0.239216	     0.200000
2018	04	19	     0.003922	     0.003922	     0.019608	     0.019608	     0.180392	     0.337255	     0.250980	     0.184314
2018	04	20	     0.000000	     0.015686	     0.019608	     0.043137	     0.188235	     0.356863	     0.250980	     0.125490
2018	04	21	     0.000000	     0.003922	     0.011765	     0.117647	     0.192157	     0.301961	     0.301961	     0.070588
2018	04	22	     0.000000	     0.019608	     0.050980	     0.086275	     0.219608	     0.396078	     0.219608	     0.007843
2018	04	23	     0.007843	     0.054902	     0.031373	     0.137255	     0.196078	     0.400000	     0.172549	     0.000000
2018	04	24	     0.000000	     0.047059	     0.109804	     0.180392	     0.215686	     0.392157	     0.054902	     0.000000
2018	04	25	     0.003922	     0.023529	     0.133333	     0.239216	     0.282353	     0.294118	     0.023529	     0.000000
2018	04	26	     0.011765	     0.023529	     0.180392	     0.333333	     0.415686	     0.031373	     0.000000	     0.003922
2018	04	27	     0.015686	     0.164706	     0.258824	     0.360784	     0.184314	     0.007843	     0.000000	     0.007843
2018	04	28	     0.137255	     0.309804	     0.250980	     0.239216	     0.047059	     0.000000	     0.003922	     0.011765
2018	04	29	     0.254902	     0.321569	     0.227451	     0.152941	     0.027451	     0.000000	     0.000000	     0.015686
2018	04	30	     0.200000	     0.313726	     0.250980	     0.200000	     0.007843	     0.007843	     0.019608	     0.000000
2018	05	01	     0.000000	     0.211765	     0.454902	     0.258824	     0.050980	     0.023529	     0.000000	     0.000000
2018	05	02	     0.003922	     0.250980	     0.411765	     0.266667	     0.054902	     0.011765	     0.000000	     0.000000
2018	05	03	     0.184314	     0.298039	     0.345098	     0.149020	     0.011765	     0.000000	     0.003922	     0.007843
2018	05	04	     0.180392	     0.341176	     0.380392	     0.082353	     0.007843	     0.003922	     0.000000	     0.003922
2018	05	05	     0.415686	     0.309804	     0.254902	     0.007843	     0.003922	     0.003922	     0.000000	     0.003922
2018	05	06	     0.472222	     0.301587	     0.214286	     0.000000	     0.007937	     0.000000	     0.000000	     0.003968
2018	05	07	     0.610169	     0.262712	     0.114407	     0.008475	     0.000000	     0.000000	     0.000000	     0.004237
2018	05	08	     0.564444	     0.342222	     0.075556	     0.008889	     0.004444	     0.004444	     0.000000	     0.000000
2018	05	09	     0.430279	     0.374502	     0.139442	     0.055777	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	     0.341176	     0.392157	     0.227451	     0.035294	     0.003922	     0.000000	     0.000000	     0.000000
2018	05	11	     0.384314	     0.400000	     0.176471	     0.031373	     0.007843	     0.000000	     0.000000	     0.000000
2018	05	12	     0.396078	     0.403922	     0.176471	     0.019608	     0.000000	     0.003922	     0.000000	     0.000000
2018	05	13	     0.407843	     0.388235	     0.184314	     0.015686	     0.000000	     0.003922	     0.000000	     0.000000
2018	05	14	     0.427451	     0.368627	     0.188235	     0.011765	     0.000000	     0.000000	     0.003922	     0.000000
2018	05	15	     0.419608	     0.384314	     0.180392	     0.011765	     0.000000	     0.000000	     0.003922	     0.000000
2018	05	16	     0.462745	     0.368627	     0.164706	     0.000000	     0.000000	     0.000000	     0.000000	     0.003922
2018	05	17	     0.454902	     0.396078	     0.145098	     0.000000	     0.000000	     0.000000	     0.000000	     0.003922
2018	05	18	     0.458824	     0.447059	     0.086275	     0.003922	     0.000000	     0.003922	     0.000000	     0.000000
2018	05	19	     0.635294	     0.341176	     0.023529	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     0.666667	     0.325490	     0.007843	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	     0.720472	     0.271654	     0.007874	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	     0.750000	     0.242063	     0.007937	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	     0.857708	     0.134387	     0.003953	     0.003953	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	     0.921569	     0.074510	     0.003922	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	25	     0.954918	     0.045082	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     0.954545	     0.045455	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     0.991803	     0.008197	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     0.995935	     0.004065	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     0.996047	     0.003953	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
