2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.851852	     0.148148	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.935484	     0.064516	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.983607	     0.016393	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.831776	     0.168224	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.862745	     0.137255	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.678832	     0.321168	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.552486	     0.425414	     0.022099	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.550633	     0.430380	     0.018987	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.593361	     0.352697	     0.053942	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.776471	     0.180392	     0.043137	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.658823	     0.321569	     0.019608	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.657371	     0.322709	     0.019920	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.594714	     0.365639	     0.039648	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.796875	     0.098958	     0.104167	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.707763	     0.168950	     0.123288	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.648148	     0.097222	     0.236111	     0.018519	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.683962	     0.070755	     0.174528	     0.070755	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.714286	     0.060440	     0.197802	     0.027473	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.822785	     0.126582	     0.050633	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.897810	     0.072993	     0.029197	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.666667	     0.063218	     0.091954	     0.178161	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.254902	     0.368627	     0.376471	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.156863	     0.254902	     0.588235	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.152941	     0.047059	     0.760784	     0.039216	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.184314	     0.050980	     0.607843	     0.156863	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.129412	     0.043137	     0.403922	     0.423529	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.000000	     0.043137	     0.439216	     0.490196	     0.027451	     0.000000	     0.000000	     0.000000
2018	01	23	     0.000000	     0.117647	     0.305882	     0.384314	     0.164706	     0.023529	     0.003922	     0.000000
2018	01	24	     0.207843	     0.196078	     0.254902	     0.309804	     0.031373	     0.000000	     0.000000	     0.000000
2018	01	25	     0.361386	     0.292079	     0.168317	     0.173267	     0.004950	     0.000000	     0.000000	     0.000000
2018	01	26	     0.440414	     0.155440	     0.134715	     0.238342	     0.031088	     0.000000	     0.000000	     0.000000
2018	01	27	     0.212598	     0.165354	     0.366142	     0.244094	     0.011811	     0.000000	     0.000000	     0.000000
2018	01	28	     0.125490	     0.078431	     0.215686	     0.501961	     0.078431	     0.000000	     0.000000	     0.000000
2018	01	29	     0.047059	     0.043137	     0.160784	     0.541176	     0.137255	     0.043137	     0.027451	     0.000000
2018	01	30	     0.000000	     0.007843	     0.219608	     0.384314	     0.156863	     0.058824	     0.156863	     0.015686
2018	01	31	     0.000000	     0.039216	     0.207843	     0.301961	     0.152941	     0.094118	     0.101961	     0.101961
2018	02	01	     0.000000	     0.031373	     0.078431	     0.215686	     0.231373	     0.301961	     0.129412	     0.011765
2018	02	02	     0.000000	     0.000000	     0.000000	     0.023529	     0.419608	     0.388235	     0.145098	     0.023529
2018	02	03	     0.000000	     0.000000	     0.000000	     0.015686	     0.227451	     0.450980	     0.156863	     0.149020
2018	02	04	     0.000000	     0.000000	     0.003922	     0.121569	     0.254902	     0.321569	     0.188235	     0.109804
2018	02	05	     0.000000	     0.000000	     0.078431	     0.125490	     0.243137	     0.329412	     0.101961	     0.121569
2018	02	06	     0.000000	     0.000000	     0.000000	     0.011765	     0.294118	     0.396078	     0.282353	     0.015686
2018	02	07	     0.000000	     0.000000	     0.003922	     0.015686	     0.200000	     0.541176	     0.164706	     0.074510
2018	02	08	     0.000000	     0.000000	     0.000000	     0.019608	     0.109804	     0.533333	     0.262745	     0.074510
2018	02	09	     0.000000	     0.000000	     0.000000	     0.039216	     0.207843	     0.290196	     0.227451	     0.235294
2018	02	10	     0.011765	     0.043137	     0.027451	     0.184314	     0.258824	     0.160784	     0.058824	     0.254902
2018	02	11	     0.043137	     0.011765	     0.039216	     0.466667	     0.215686	     0.121569	     0.035294	     0.066667
2018	02	12	     0.011765	     0.015686	     0.035294	     0.611765	     0.215686	     0.078431	     0.015686	     0.015686
2018	02	13	     0.003922	     0.011765	     0.039216	     0.356863	     0.533333	     0.050980	     0.003922	     0.000000
2018	02	14	     0.015686	     0.015686	     0.050980	     0.352941	     0.431373	     0.133333	     0.000000	     0.000000
2018	02	15	     0.056000	     0.024000	     0.076000	     0.440000	     0.224000	     0.172000	     0.008000	     0.000000
2018	02	16	     0.048387	     0.020161	     0.048387	     0.443548	     0.254032	     0.157258	     0.028226	     0.000000
2018	02	17	     0.019608	     0.015686	     0.027451	     0.439216	     0.313725	     0.160784	     0.023529	     0.000000
2018	02	18	     0.000000	     0.000000	     0.011765	     0.478431	     0.305882	     0.203922	     0.000000	     0.000000
2018	02	19	     0.000000	     0.000000	     0.000000	     0.305882	     0.411765	     0.200000	     0.039216	     0.043137
2018	02	20	     0.000000	     0.000000	     0.000000	     0.196078	     0.450980	     0.203922	     0.039216	     0.109804
2018	02	21	     0.000000	     0.000000	     0.003922	     0.192157	     0.439216	     0.176471	     0.062745	     0.125490
2018	02	22	     0.000000	     0.000000	     0.000000	     0.105882	     0.501961	     0.207843	     0.054902	     0.129412
2018	02	23	     0.000000	     0.000000	     0.011765	     0.066667	     0.490196	     0.247059	     0.078431	     0.105882
2018	02	24	     0.000000	     0.000000	     0.058824	     0.094118	     0.388235	     0.349020	     0.054902	     0.054902
2018	02	25	     0.000000	     0.000000	     0.141176	     0.188235	     0.313725	     0.329412	     0.023529	     0.003922
2018	02	26	     0.000000	     0.000000	     0.243137	     0.231373	     0.168627	     0.129412	     0.078431	     0.149020
2018	02	27	     0.000000	     0.007843	     0.239216	     0.109804	     0.211765	     0.082353	     0.066667	     0.282353
2018	02	28	     0.000000	     0.000000	     0.215686	     0.133333	     0.196078	     0.152941	     0.039216	     0.262745
2018	03	01	     0.000000	     0.000000	     0.141176	     0.305882	     0.137255	     0.117647	     0.109804	     0.188235
2018	03	02	     0.000000	     0.000000	     0.007843	     0.392157	     0.133333	     0.129412	     0.156863	     0.180392
2018	03	03	     0.000000	     0.000000	     0.000000	     0.301961	     0.172549	     0.188235	     0.133333	     0.203922
2018	03	04	     0.000000	     0.000000	     0.000000	     0.215686	     0.160784	     0.254902	     0.133333	     0.235294
2018	03	05	     0.000000	     0.000000	     0.000000	     0.101961	     0.164706	     0.294118	     0.192157	     0.247059
2018	03	06	     0.000000	     0.000000	     0.000000	     0.023529	     0.141176	     0.219608	     0.325490	     0.290196
2018	03	07	     0.000000	     0.000000	     0.000000	     0.043137	     0.090196	     0.211765	     0.305882	     0.349020
2018	03	08	     0.000000	     0.000000	     0.000000	     0.039216	     0.066667	     0.156863	     0.278431	     0.458824
2018	03	09	     0.000000	     0.000000	     0.000000	     0.035294	     0.066667	     0.129412	     0.192157	     0.576471
2018	03	10	     0.000000	     0.000000	     0.000000	     0.082353	     0.113725	     0.101961	     0.149020	     0.552941
2018	03	11	     0.000000	     0.000000	     0.000000	     0.066667	     0.133333	     0.109804	     0.200000	     0.490196
2018	03	12	     0.000000	     0.000000	     0.000000	     0.070588	     0.168627	     0.094118	     0.121569	     0.545098
2018	03	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.066667	     0.180392	     0.752941
2018	03	14	     0.000000	     0.000000	     0.000000	     0.007843	     0.023529	     0.043137	     0.290196	     0.635294
2018	03	15	     0.000000	     0.011765	     0.137255	     0.098039	     0.074510	     0.121569	     0.086275	     0.470588
2018	03	16	     0.000000	     0.000000	     0.290196	     0.086275	     0.043137	     0.062745	     0.035294	     0.482353
2018	03	17	     0.000000	     0.000000	     0.149020	     0.329412	     0.098039	     0.039216	     0.054902	     0.329412
2018	03	18	     0.149020	     0.266667	     0.239216	     0.109804	     0.094118	     0.019608	     0.011765	     0.109804
2018	03	19	     0.501961	     0.094118	     0.078431	     0.074510	     0.094118	     0.043137	     0.023529	     0.090196
2018	03	20	     0.245833	     0.108333	     0.058333	     0.058333	     0.045833	     0.033333	     0.025000	     0.425000
2018	03	21	     0.471204	     0.178010	     0.104712	     0.099476	     0.057592	     0.020942	     0.015707	     0.052356
2018	03	22	     0.439024	     0.134146	     0.085366	     0.085366	     0.067073	     0.030488	     0.018293	     0.140244
2018	03	23	     0.366834	     0.060302	     0.050251	     0.050251	     0.065327	     0.030151	     0.040201	     0.336683
2018	03	24	     0.424837	     0.111111	     0.111111	     0.052288	     0.058824	     0.039216	     0.032680	     0.169935
2018	03	25	     0.105991	     0.046083	     0.036866	     0.064516	     0.087558	     0.170507	     0.124424	     0.364055
2018	03	26	     0.103896	     0.038961	     0.034632	     0.034632	     0.056277	     0.034632	     0.077922	     0.619048
2018	03	27	     0.257936	     0.079365	     0.059524	     0.043651	     0.043651	     0.055556	     0.047619	     0.412698
2018	03	28	     0.376471	     0.078431	     0.062745	     0.031373	     0.039216	     0.035294	     0.027451	     0.349020
2018	03	29	     0.474510	     0.082353	     0.050980	     0.054902	     0.039216	     0.027451	     0.015686	     0.254902
2018	03	30	     0.478448	     0.043103	     0.056034	     0.038793	     0.038793	     0.034483	     0.025862	     0.284483
2018	03	31	     0.504348	     0.021739	     0.043478	     0.039130	     0.030435	     0.039130	     0.026087	     0.295652
2018	04	01	     0.424242	     0.038961	     0.025974	     0.047619	     0.021645	     0.038961	     0.025974	     0.376623
2018	04	02	     0.098039	     0.019608	     0.007843	     0.035294	     0.054902	     0.062745	     0.070588	     0.650980
2018	04	03	     0.090196	     0.062745	     0.090196	     0.090196	     0.101961	     0.149020	     0.098039	     0.317647
2018	04	04	     0.287402	     0.055118	     0.051181	     0.055118	     0.074803	     0.055118	     0.043307	     0.377953
2018	04	05	     0.142857	     0.019841	     0.035714	     0.027778	     0.059524	     0.071429	     0.071429	     0.571429
2018	04	06	     0.054902	     0.015686	     0.015686	     0.027451	     0.039216	     0.039216	     0.047059	     0.760784
2018	04	07	     0.157480	     0.086614	     0.066929	     0.066929	     0.078740	     0.070866	     0.090551	     0.381890
2018	04	08	     0.162698	     0.055556	     0.063492	     0.035714	     0.055556	     0.055556	     0.059524	     0.511905
2018	04	09	     0.098814	     0.051383	     0.043478	     0.027668	     0.031621	     0.035573	     0.023715	     0.687747
2018	04	10	     0.054902	     0.027451	     0.007843	     0.035294	     0.007843	     0.031373	     0.019608	     0.815686
2018	04	11	     0.101961	     0.039216	     0.039216	     0.027451	     0.039216	     0.039216	     0.043137	     0.670588
2018	04	12	     0.176471	     0.039216	     0.031373	     0.035294	     0.019608	     0.031373	     0.007843	     0.658823
2018	04	13	     0.180328	     0.028689	     0.020492	     0.020492	     0.020492	     0.016393	     0.024590	     0.688525
2018	04	14	     0.214286	     0.044643	     0.022321	     0.053571	     0.017857	     0.044643	     0.026786	     0.575893
2018	04	15	     0.040323	     0.016129	     0.024194	     0.020161	     0.048387	     0.056452	     0.129032	     0.665323
2018	04	16	     0.027559	     0.023622	     0.027559	     0.019685	     0.043307	     0.035433	     0.188976	     0.633858
2018	04	17	     0.000000	     0.003922	     0.027451	     0.035294	     0.031373	     0.043137	     0.364706	     0.494118
2018	04	18	     0.000000	     0.015686	     0.023529	     0.019608	     0.050980	     0.098039	     0.482353	     0.309804
2018	04	19	     0.015686	     0.015686	     0.023529	     0.047059	     0.094118	     0.105882	     0.317647	     0.380392
2018	04	20	     0.054902	     0.047059	     0.050980	     0.050980	     0.117647	     0.105882	     0.192157	     0.380392
2018	04	21	     0.152941	     0.066667	     0.074510	     0.074510	     0.098039	     0.109804	     0.035294	     0.388235
2018	04	22	     0.137255	     0.054902	     0.070588	     0.086275	     0.043137	     0.062745	     0.027451	     0.517647
2018	04	23	     0.180392	     0.090196	     0.117647	     0.043137	     0.031373	     0.050980	     0.070588	     0.415686
2018	04	24	     0.181818	     0.041322	     0.066116	     0.053719	     0.041322	     0.057851	     0.293388	     0.264463
2018	04	25	     0.175926	     0.013889	     0.046296	     0.046296	     0.046296	     0.064815	     0.486111	     0.120370
2018	04	26	     0.233184	     0.026906	     0.040359	     0.031390	     0.053812	     0.147982	     0.421525	     0.044843
2018	04	27	     0.204348	     0.034783	     0.021739	     0.030435	     0.056522	     0.378261	     0.269565	     0.004348
2018	04	28	     0.279476	     0.034934	     0.021834	     0.043668	     0.100437	     0.379913	     0.139738	     0.000000
2018	04	29	     0.263636	     0.059091	     0.036364	     0.054545	     0.109091	     0.372727	     0.100000	     0.004545
2018	04	30	     0.211618	     0.037344	     0.041494	     0.020747	     0.112033	     0.531120	     0.045643	     0.000000
2018	05	01	     0.039216	     0.023529	     0.019608	     0.074510	     0.474510	     0.278431	     0.078431	     0.011765
2018	05	02	     0.047619	     0.027778	     0.115079	     0.242063	     0.373016	     0.103175	     0.031746	     0.059524
2018	05	03	     0.043478	     0.015810	     0.039526	     0.272727	     0.454545	     0.094862	     0.071146	     0.007905
2018	05	04	     0.000000	     0.019608	     0.062745	     0.298039	     0.262745	     0.168627	     0.078431	     0.109804
2018	05	05	     0.011765	     0.023529	     0.164706	     0.403922	     0.219608	     0.070588	     0.039216	     0.066667
2018	05	06	     0.088000	     0.052000	     0.264000	     0.456000	     0.116000	     0.024000	     0.000000	     0.000000
2018	05	07	     0.125000	     0.076613	     0.391129	     0.314516	     0.084677	     0.008065	     0.000000	     0.000000
2018	05	08	     0.151394	     0.167331	     0.302789	     0.227092	     0.115538	     0.035857	     0.000000	     0.000000
2018	05	09	     0.258475	     0.165254	     0.330508	     0.237288	     0.008475	     0.000000	     0.000000	     0.000000
2018	05	10	     0.432039	     0.203883	     0.252427	     0.106796	     0.004854	     0.000000	     0.000000	     0.000000
2018	05	11	     0.565657	     0.202020	     0.161616	     0.070707	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	     0.597990	     0.206030	     0.140704	     0.055276	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	     0.636792	     0.188679	     0.160377	     0.014151	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	     0.632287	     0.192825	     0.174888	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	     0.593220	     0.190678	     0.216102	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	     0.594262	     0.217213	     0.188525	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	     0.419608	     0.470588	     0.109804	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	     0.498039	     0.380392	     0.105882	     0.015686	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	     0.388235	     0.533333	     0.078431	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     0.450199	     0.513944	     0.035857	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	     0.538776	     0.420408	     0.040816	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	     0.708000	     0.264000	     0.028000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	     0.838583	     0.161417	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	     0.866667	     0.133333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	25	     0.885714	     0.114286	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     0.902834	     0.097166	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     0.934959	     0.065041	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     0.958678	     0.041322	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     0.955752	     0.044248	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
