2018	01	22	00	00	00	     0.861083	     0.136607	     0.002311	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	00	00	00	     0.000000	     0.105969	     0.894031	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	00	00	00	     0.000000	     0.292347	     0.707653	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	00	00	00	     0.462440	     0.075121	     0.000000	     0.462440	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	00	00	00	     0.032127	     0.000000	     0.250926	     0.716948	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	00	00	00	     0.008274	     0.000000	     0.913714	     0.078012	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	00	00	00	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	00	00	00	     0.000000	     0.000000	     0.516935	     0.483063	     0.000002	     0.000000	     0.000000	     0.000000
2018	01	31	00	00	00	     0.766434	     0.000000	     0.000000	     0.233566	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	00	00	00	     0.000000	     0.818217	     0.127643	     0.054033	     0.000108	     0.000000	     0.000000	     0.000000
2018	02	02	00	00	00	     0.886329	     0.000000	     0.039369	     0.000000	     0.074302	     0.000000	     0.000000	     0.000000
2018	02	03	00	00	00	     0.000000	     0.768108	     0.000000	     0.231892	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	00	00	00	     0.000000	     0.196983	     0.388210	     0.097933	     0.316875	     0.000000	     0.000000	     0.000000
2018	02	05	00	00	00	     0.397911	     0.204178	     0.000000	     0.397911	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	00	00	00	     0.000000	     0.000000	     0.499678	     0.000645	     0.499678	     0.000000	     0.000000	     0.000000
2018	02	07	00	00	00	     0.236910	     0.381545	     0.000000	     0.000000	     0.381545	     0.000000	     0.000000	     0.000000
2018	02	08	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	00	00	00	     0.020499	     0.359071	     0.000000	     0.000000	     0.620430	     0.000000	     0.000000	     0.000000
2018	02	12	00	00	00	     0.117322	     0.262513	     0.000000	     0.402340	     0.217825	     0.000000	     0.000000	     0.000000
2018	02	13	00	00	00	     0.000000	     0.000000	     0.551741	     0.340078	     0.108181	     0.000000	     0.000000	     0.000000
2018	02	14	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	00	00	00	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	00	00	00	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	00	00	00	     0.333133	     0.290582	     0.000000	     0.376283	     0.000002	     0.000000	     0.000000	     0.000000
2018	02	19	00	00	00	     0.081047	     0.017969	     0.676153	     0.224760	     0.000027	     0.000044	     0.000000	     0.000000
2018	02	20	00	00	00	     0.000000	     0.000000	     0.928764	     0.071236	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	00	00	00	     0.000000	     0.000000	     0.798976	     0.201024	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	00	00	00	     0.000532	     0.017567	     0.707670	     0.228190	     0.017401	     0.028639	     0.000000	     0.000000
2018	02	23	00	00	00	     0.000000	     0.007560	     0.883769	     0.108671	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	00	00	00	     0.000010	     0.039226	     0.395405	     0.089445	     0.231525	     0.244389	     0.000000	     0.000000
2018	02	25	00	00	00	     0.000000	     0.004285	     0.012544	     0.983170	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	00	00	00	     0.000025	     0.000000	     0.230811	     0.769164	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.674817	     0.323944	     0.001239	     0.000000
2018	02	28	00	00	00	     0.000371	     0.000123	     0.008304	     0.137911	     0.584969	     0.263303	     0.005020	     0.000000
2018	03	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.696531	     0.301381	     0.002088	     0.000000
2018	03	02	00	00	00	     0.010407	     0.003469	     0.007501	     0.402619	     0.278985	     0.297020	     0.000000	     0.000000
2018	03	03	00	00	00	     0.004156	     0.001385	     0.000312	     0.617560	     0.136630	     0.230539	     0.009418	     0.000000
2018	03	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.043026	     0.709275	     0.247699	     0.000000	     0.000000
2018	03	05	00	00	00	     0.000000	     0.000000	     0.000000	     0.051811	     0.776034	     0.172155	     0.000000	     0.000000
2018	03	06	00	00	00	     0.000000	     0.000000	     0.000000	     0.005601	     0.994399	     0.000000	     0.000000	     0.000000
2018	03	07	00	00	00	     0.000006	     0.000002	     0.000000	     0.034176	     0.420558	     0.412532	     0.132726	     0.000000
2018	03	08	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.025628	     0.382585	     0.535256	     0.056497	     0.000034
2018	03	10	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.534320	     0.465680	     0.000000
2018	03	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.778026	     0.221974	     0.000000
2018	03	14	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.314440	     0.000000	     0.175067	     0.510493
2018	03	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.344630	     0.000000	     0.237742	     0.417628
2018	03	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.704390	     0.136330	     0.114161	     0.045120
2018	03	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.486652	     0.262617	     0.186787	     0.063945
2018	03	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.744406	     0.000000	     0.000000	     0.255594
2018	03	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.764451	     0.000000	     0.000000	     0.235549
2018	03	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.575995	     0.424005	     0.000000
2018	03	21	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.500000	     0.000000	     0.000000	     0.500000
2018	03	22	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000
2018	03	23	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.500000	     0.500000	     0.000000
2018	03	24	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.417220	     0.000000	     0.196468	     0.386312
2018	03	25	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.011183	     0.516571	     0.368718	     0.103528
2018	03	26	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.402284	     0.484020	     0.113697
2018	03	27	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.012681	     0.303250	     0.637415	     0.046654
2018	03	28	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	03	29	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	30	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	03	31	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	04	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.423867	     0.378856	     0.197277
2018	04	02	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.542459	     0.352966	     0.104576
2018	04	03	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000
2018	04	04	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000
2018	04	05	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000
2018	04	06	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.123354	     0.165224	     0.711421	     0.000000
2018	04	07	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.005730	     0.000000	     0.994270	     0.000000
2018	04	08	00	00	00	     0.000000	     0.000000	     0.000000	     0.000347	     0.011401	     0.000000	     0.000000	     0.988251
2018	04	09	00	00	00	     0.000000	     0.000000	     0.000000	     0.000296	     0.009519	     0.000000	     0.000000	     0.990185
2018	04	10	00	00	00	     0.000000	     0.000000	     0.000000	     0.002698	     0.086347	     0.114070	     0.581162	     0.215723
2018	04	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.006202	     0.198444	     0.032215	     0.000000	     0.763140
2018	04	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.003977	     0.127258	     0.090233	     0.000000	     0.778531
2018	04	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.000446	     0.014273	     0.123325	     0.000000	     0.861955
2018	04	14	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009242	     0.990758	     0.000000
2018	04	15	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.007555	     0.000000	     0.992445
2018	04	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.019088	     0.000000	     0.980912
2018	04	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.005389	     0.644063	     0.350548
2018	04	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000136	     0.000000	     0.000000	     0.999864
2018	04	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000104	     0.000000	     0.353580	     0.646315
2018	04	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000642	     0.389052	     0.610306
2018	04	21	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000885	     0.000000	     0.580553	     0.418562
2018	04	22	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.011877	     0.065082	     0.923042	     0.000000
2018	04	23	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.093849	     0.329903	     0.539091	     0.037157
2018	04	24	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.153169	     0.518038	     0.061962	     0.266831
2018	04	25	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.099528	     0.380875	     0.306086	     0.213511
2018	04	26	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.009293	     0.138037	     0.822418	     0.030252
2018	04	27	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.005064	     0.130835	     0.738924	     0.125176
2018	04	28	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.011554	     0.091631	     0.247387	     0.649427
2018	04	29	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.002193	     0.000000	     0.772580	     0.225228
2018	04	30	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000006	     0.000000	     0.999994	     0.000000
2018	05	01	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	05	02	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.447888	     0.000000	     0.552112
2018	05	03	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.098895	     0.000000	     0.901105
2018	05	04	00	00	00	     0.000000	     0.003059	     0.003059	     0.003059	     0.061913	     0.175428	     0.753481	     0.000000
2018	05	05	00	00	00	     0.000000	     0.003419	     0.003417	     0.003413	     0.128295	     0.436295	     0.000000	     0.425160
2018	05	06	00	00	00	     0.000000	     0.000512	     0.000511	     0.000508	     0.058635	     0.181130	     0.725266	     0.033438
2018	05	07	00	00	00	     0.000004	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.765775	     0.234220
2018	05	08	00	00	00	     0.000000	     0.000014	     0.000007	     0.000000	     0.262352	     0.668852	     0.000000	     0.068775
2018	05	09	00	00	00	     0.000000	     0.006327	     0.000000	     0.000000	     0.000000	     0.000000	     0.993673	     0.000000
2018	05	10	00	00	00	     0.000000	     0.016196	     0.000000	     0.000000	     0.000000	     0.000000	     0.983804	     0.000000
2018	05	11	00	00	00	     0.083701	     0.003108	     0.013561	     0.097283	     0.227051	     0.571668	     0.000000	     0.003627
2018	05	12	00	00	00	     0.079312	     0.009225	     0.018623	     0.042218	     0.158061	     0.654346	     0.038215	     0.000000
2018	05	13	00	00	00	     0.000000	     0.000000	     0.000000	     0.087142	     0.559687	     0.352954	     0.000000	     0.000216
2018	05	14	00	00	00	     0.016546	     0.147112	     0.131446	     0.573579	     0.121297	     0.009259	     0.000762	     0.000000
2018	05	15	00	00	00	     0.004895	     0.043382	     0.038424	     0.841957	     0.071321	     0.000000	     0.000000	     0.000021
2018	05	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.599237	     0.396160	     0.004158	     0.000445	     0.000000
2018	05	17	00	00	00	     0.000000	     0.000000	     0.000000	     0.320929	     0.675116	     0.003572	     0.000383	     0.000000
2018	05	18	00	00	00	     0.000000	     0.000000	     0.000000	     0.046086	     0.953239	     0.000609	     0.000065	     0.000000
2018	05	19	00	00	00	     0.011351	     0.024090	     0.025674	     0.000000	     0.938875	     0.000000	     0.000000	     0.000009
2018	05	20	00	00	00	     0.030816	     0.023781	     0.035202	     0.012749	     0.897450	     0.000000	     0.000000	     0.000003
