2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.955882	     0.044118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.793548	     0.206452	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.782353	     0.217647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.644737	     0.322368	     0.032895	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	     0.871795	     0.128205	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	     0.823009	     0.176991	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	     0.904762	     0.095238	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	     0.594142	     0.338912	     0.066946	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	     0.685294	     0.314706	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	     0.693291	     0.271565	     0.035144	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	     0.699153	     0.165254	     0.135593	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	     0.787879	     0.174242	     0.037879	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	     0.500000	     0.386364	     0.113636	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	     0.437500	     0.229167	     0.333333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	     0.298077	     0.230769	     0.451923	     0.019231	     0.000000	     0.000000	     0.000000	     0.096154
2018	02	12	     0.244186	     0.244186	     0.418605	     0.093023	     0.000000	     0.000000	     0.000000	     0.232558
2018	02	13	     0.243902	     0.256098	     0.365854	     0.134146	     0.000000	     0.000000	     0.000000	     0.243902
2018	02	14	     0.277778	     0.233333	     0.300000	     0.188889	     0.000000	     0.000000	     0.000000	     0.233333
2018	02	15	     0.263736	     0.164835	     0.274725	     0.263736	     0.032967	     0.000000	     0.000000	     0.230769
2018	02	16	     0.247312	     0.172043	     0.225806	     0.301075	     0.053763	     0.000000	     0.000000	     0.236559
2018	02	17	     0.323171	     0.152439	     0.170732	     0.335366	     0.018293	     0.000000	     0.000000	     0.060976
2018	02	18	     0.216450	     0.138528	     0.164502	     0.480519	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	     0.177852	     0.104027	     0.228188	     0.489933	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	     0.091185	     0.075988	     0.334346	     0.498480	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	     0.051051	     0.027027	     0.366366	     0.555556	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	     0.039039	     0.024024	     0.219219	     0.717718	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	     0.038235	     0.073529	     0.138235	     0.750000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	     0.000000	     0.000000	     0.323529	     0.676471	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	     0.000000	     0.005882	     0.641176	     0.352941	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	     0.000000	     0.008824	     0.952941	     0.038235	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	     0.000000	     0.002941	     0.985294	     0.011765	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	     0.000000	     0.005882	     0.994118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.020588
2018	03	02	     0.000000	     0.000000	     0.911765	     0.088235	     0.000000	     0.000000	     0.000000	     0.047059
2018	03	03	     0.000000	     0.000000	     0.735294	     0.264706	     0.000000	     0.000000	     0.000000	     0.020588
2018	03	04	     0.000000	     0.000000	     0.535294	     0.464706	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	     0.000000	     0.000000	     0.235294	     0.708824	     0.055882	     0.000000	     0.000000	     0.000000
2018	03	06	     0.000000	     0.000000	     0.067647	     0.541176	     0.391176	     0.000000	     0.000000	     0.023529
2018	03	07	     0.000000	     0.000000	     0.038235	     0.267647	     0.694118	     0.000000	     0.000000	     0.020588
2018	03	08	     0.000000	     0.000000	     0.026471	     0.211765	     0.761765	     0.000000	     0.000000	     0.061765
2018	03	09	     0.000000	     0.002941	     0.020588	     0.229412	     0.729412	     0.017647	     0.000000	     0.161765
2018	03	10	     0.000000	     0.000000	     0.002941	     0.200000	     0.750000	     0.047059	     0.000000	     0.170588
2018	03	11	     0.000000	     0.000000	     0.002941	     0.170588	     0.767647	     0.058824	     0.000000	     0.191176
2018	03	12	     0.000000	     0.000000	     0.000000	     0.132353	     0.782353	     0.085294	     0.000000	     0.294118
2018	03	13	     0.000000	     0.000000	     0.002941	     0.105882	     0.773529	     0.117647	     0.000000	     0.391176
2018	03	14	     0.000000	     0.005882	     0.026471	     0.273529	     0.694118	     0.000000	     0.000000	     0.000000
2018	03	15	     0.064706	     0.276471	     0.170588	     0.164706	     0.323529	     0.000000	     0.000000	     0.005882
2018	03	16	     0.002941	     0.261765	     0.376471	     0.105882	     0.252941	     0.000000	     0.000000	     0.023529
2018	03	17	     0.000000	     0.055882	     0.661765	     0.105882	     0.176471	     0.000000	     0.000000	     0.032353
2018	03	18	     0.000000	     0.373529	     0.508824	     0.091176	     0.026471	     0.000000	     0.000000	     0.000000
2018	03	19	     0.391176	     0.314706	     0.294118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	     0.702941	     0.185294	     0.111765	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	     0.305882	     0.600000	     0.094118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	     0.264706	     0.714706	     0.020588	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	     0.679412	     0.320588	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	     0.635294	     0.364706	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	25	     0.897059	     0.102941	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	     0.990683	     0.009317	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	     0.940594	     0.059406	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	     0.894081	     0.093458	     0.012461	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	     0.979290	     0.020710	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	01	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	02	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	03	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	04	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	05	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	06	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	07	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	08	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	09	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	10	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	11	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	12	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	13	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	14	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	15	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	16	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	17	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	18	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	19	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	20	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	21	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	22	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	31	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
