2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.740741	     0.259259	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.538462	     0.307692	     0.153846	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.681818	     0.181818	     0.136364	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.610169	     0.288136	     0.084746	     0.000000	     0.000000	     0.016949	     0.000000	     0.000000
2018	01	17	     0.561151	     0.323741	     0.079137	     0.028777	     0.000000	     0.000000	     0.000000	     0.007194
2018	01	18	     0.178010	     0.497382	     0.308901	     0.005236	     0.000000	     0.005236	     0.000000	     0.005236
2018	01	19	     0.073529	     0.196078	     0.705882	     0.009804	     0.004902	     0.004902	     0.000000	     0.004902
2018	01	20	     0.043062	     0.153110	     0.760765	     0.028708	     0.004785	     0.004785	     0.000000	     0.004785
2018	01	21	     0.000000	     0.129187	     0.622010	     0.234450	     0.004785	     0.004785	     0.000000	     0.004785
2018	01	22	     0.009569	     0.076555	     0.550239	     0.344498	     0.019139	     0.000000	     0.000000	     0.000000
2018	01	23	     0.019139	     0.081340	     0.363636	     0.483254	     0.043062	     0.009569	     0.000000	     0.000000
2018	01	24	     0.463158	     0.205263	     0.094737	     0.131579	     0.031579	     0.015789	     0.015789	     0.042105
2018	01	25	     0.460526	     0.131579	     0.092105	     0.078947	     0.078947	     0.039474	     0.013158	     0.105263
2018	01	26	     0.638889	     0.041667	     0.069444	     0.041667	     0.069444	     0.027778	     0.000000	     0.111111
2018	01	27	     0.701923	     0.067308	     0.067308	     0.019231	     0.057692	     0.009615	     0.009615	     0.067308
2018	01	28	     0.636364	     0.118182	     0.081818	     0.036364	     0.045455	     0.009091	     0.027273	     0.045455
2018	01	29	     0.461538	     0.217949	     0.153846	     0.057692	     0.064103	     0.038462	     0.006410	     0.000000
2018	01	30	     0.220096	     0.363636	     0.296651	     0.062201	     0.033493	     0.019139	     0.004785	     0.000000
2018	01	31	     0.038278	     0.392344	     0.373206	     0.100478	     0.071770	     0.023923	     0.000000	     0.000000
2018	02	01	     0.460784	     0.142157	     0.088235	     0.078431	     0.058824	     0.063725	     0.053922	     0.053922
2018	02	02	     0.425287	     0.126437	     0.080460	     0.051724	     0.045977	     0.080460	     0.132184	     0.057471
2018	02	03	     0.177885	     0.120192	     0.134615	     0.168269	     0.278846	     0.043269	     0.038462	     0.038462
2018	02	04	     0.095694	     0.311005	     0.100478	     0.090909	     0.186603	     0.186603	     0.028708	     0.000000
2018	02	05	     0.100478	     0.263158	     0.531100	     0.033493	     0.019139	     0.004785	     0.004785	     0.043062
2018	02	06	     0.095694	     0.191388	     0.636364	     0.028708	     0.004785	     0.009569	     0.000000	     0.033493
2018	02	07	     0.000000	     0.014354	     0.703349	     0.215311	     0.019139	     0.023923	     0.014354	     0.009569
2018	02	08	     0.000000	     0.014354	     0.196172	     0.540670	     0.191388	     0.047847	     0.009569	     0.000000
2018	02	09	     0.019139	     0.004785	     0.100478	     0.540670	     0.248804	     0.076555	     0.009569	     0.000000
2018	02	10	     0.019231	     0.009615	     0.019231	     0.576923	     0.269231	     0.105769	     0.000000	     0.000000
2018	02	11	     0.033493	     0.014354	     0.019139	     0.531100	     0.282297	     0.119617	     0.000000	     0.000000
2018	02	12	     0.130435	     0.067633	     0.125604	     0.222222	     0.347826	     0.091787	     0.004831	     0.009662
2018	02	13	     0.560000	     0.091429	     0.085714	     0.051429	     0.097143	     0.085714	     0.022857	     0.005714
2018	02	14	     0.602484	     0.080745	     0.055901	     0.031056	     0.086957	     0.099379	     0.037267	     0.006211
2018	02	15	     0.634921	     0.100529	     0.052910	     0.052910	     0.068783	     0.063492	     0.021164	     0.005291
2018	02	16	     0.626506	     0.066265	     0.060241	     0.102410	     0.084337	     0.042169	     0.012048	     0.006024
2018	02	17	     0.266332	     0.170854	     0.246231	     0.236181	     0.075377	     0.000000	     0.000000	     0.005025
2018	02	18	     0.144231	     0.120192	     0.245192	     0.317308	     0.158654	     0.004808	     0.004808	     0.004808
2018	02	19	     0.028708	     0.095694	     0.229665	     0.354067	     0.244019	     0.033493	     0.014354	     0.000000
2018	02	20	     0.043062	     0.110048	     0.296651	     0.234450	     0.148325	     0.162679	     0.004785	     0.000000
2018	02	21	     0.004785	     0.052632	     0.291866	     0.277512	     0.224880	     0.133971	     0.014354	     0.000000
2018	02	22	     0.000000	     0.000000	     0.282297	     0.296651	     0.263158	     0.148325	     0.009569	     0.000000
2018	02	23	     0.000000	     0.062201	     0.186603	     0.311005	     0.306220	     0.100478	     0.033493	     0.000000
2018	02	24	     0.047847	     0.114833	     0.153110	     0.425837	     0.172249	     0.047847	     0.009569	     0.028708
2018	02	25	     0.047847	     0.119617	     0.311005	     0.387560	     0.086124	     0.004785	     0.014354	     0.028708
2018	02	26	     0.081340	     0.186603	     0.306220	     0.291866	     0.086124	     0.014354	     0.009569	     0.023923
2018	02	27	     0.043062	     0.153110	     0.612440	     0.124402	     0.038278	     0.004785	     0.014354	     0.009569
2018	02	28	     0.004785	     0.157895	     0.674641	     0.100478	     0.033493	     0.014354	     0.004785	     0.009569
2018	03	01	     0.004785	     0.114833	     0.708134	     0.110048	     0.033493	     0.014354	     0.004785	     0.009569
2018	03	02	     0.009569	     0.095694	     0.665072	     0.162679	     0.038278	     0.014354	     0.004785	     0.009569
2018	03	03	     0.004785	     0.081340	     0.483254	     0.358852	     0.043062	     0.019139	     0.000000	     0.009569
2018	03	04	     0.000000	     0.023923	     0.435407	     0.459330	     0.047847	     0.019139	     0.004785	     0.009569
2018	03	05	     0.000000	     0.000000	     0.220096	     0.693780	     0.057416	     0.009569	     0.004785	     0.014354
2018	03	06	     0.028708	     0.004785	     0.086124	     0.741627	     0.110048	     0.009569	     0.009569	     0.009569
2018	03	07	     0.033493	     0.038278	     0.047847	     0.727273	     0.114833	     0.019139	     0.014354	     0.004785
2018	03	08	     0.066986	     0.043062	     0.090909	     0.574163	     0.172249	     0.028708	     0.019139	     0.004785
2018	03	09	     0.014634	     0.000000	     0.039024	     0.673171	     0.229268	     0.034146	     0.004878	     0.004878
2018	03	10	     0.019512	     0.014634	     0.019512	     0.180488	     0.600000	     0.087805	     0.048780	     0.029268
2018	03	11	     0.024272	     0.019417	     0.009709	     0.067961	     0.597087	     0.126214	     0.067961	     0.087379
2018	03	12	     0.009852	     0.004926	     0.034483	     0.093596	     0.438424	     0.152709	     0.118227	     0.147783
2018	03	13	     0.019417	     0.000000	     0.004854	     0.155340	     0.368932	     0.169903	     0.140777	     0.140777
2018	03	14	     0.162679	     0.114833	     0.177033	     0.220096	     0.200957	     0.052632	     0.023923	     0.047847
2018	03	15	     0.119617	     0.306220	     0.287081	     0.129187	     0.057416	     0.052632	     0.009569	     0.038278
2018	03	16	     0.095694	     0.244019	     0.507177	     0.076555	     0.023923	     0.009569	     0.009569	     0.033493
2018	03	17	     0.023923	     0.205742	     0.622010	     0.071770	     0.033493	     0.009569	     0.004785	     0.028708
2018	03	18	     0.014354	     0.023923	     0.535885	     0.315789	     0.081340	     0.019139	     0.004785	     0.004785
2018	03	19	     0.071770	     0.124402	     0.277512	     0.425837	     0.066986	     0.023923	     0.004785	     0.004785
2018	03	20	     0.038278	     0.081340	     0.306220	     0.387560	     0.157895	     0.014354	     0.004785	     0.009569
2018	03	21	     0.000000	     0.004785	     0.248804	     0.526316	     0.186603	     0.019139	     0.014354	     0.000000
2018	03	22	     0.000000	     0.133971	     0.181818	     0.306220	     0.296651	     0.047847	     0.028708	     0.004785
2018	03	23	     0.014354	     0.076555	     0.196172	     0.344498	     0.296651	     0.043062	     0.019139	     0.009569
2018	03	24	     0.071770	     0.234450	     0.282297	     0.205742	     0.105263	     0.043062	     0.038278	     0.019139
2018	03	25	     0.167464	     0.296651	     0.172249	     0.177033	     0.066986	     0.066986	     0.014354	     0.038278
2018	03	26	     0.004785	     0.052632	     0.253588	     0.440191	     0.157895	     0.033493	     0.043062	     0.014354
2018	03	27	     0.129187	     0.081340	     0.086124	     0.325359	     0.220096	     0.071770	     0.047847	     0.038278
2018	03	28	     0.038278	     0.119617	     0.177033	     0.320574	     0.181818	     0.090909	     0.023923	     0.047847
2018	03	29	     0.071770	     0.124402	     0.119617	     0.239234	     0.291866	     0.110048	     0.014354	     0.028708
2018	03	30	     0.009569	     0.076555	     0.181818	     0.306220	     0.368421	     0.043062	     0.014354	     0.000000
2018	03	31	     0.124402	     0.105263	     0.124402	     0.167464	     0.334928	     0.100478	     0.043062	     0.000000
2018	04	01	     0.221154	     0.134615	     0.250000	     0.139423	     0.125000	     0.062500	     0.067308	     0.000000
2018	04	02	     0.203125	     0.182292	     0.151042	     0.145833	     0.197917	     0.114583	     0.005208	     0.000000
2018	04	03	     0.115789	     0.094737	     0.147368	     0.173684	     0.173684	     0.205263	     0.089474	     0.000000
2018	04	04	     0.172249	     0.172249	     0.167464	     0.229665	     0.258373	     0.000000	     0.000000	     0.000000
2018	04	05	     0.311005	     0.334928	     0.124402	     0.076555	     0.090909	     0.062201	     0.000000	     0.000000
2018	04	06	     0.076555	     0.411483	     0.301435	     0.114833	     0.095694	     0.000000	     0.000000	     0.000000
2018	04	07	     0.086124	     0.153110	     0.282297	     0.220096	     0.205742	     0.038278	     0.014354	     0.000000
2018	04	08	     0.229665	     0.162679	     0.248804	     0.143541	     0.114833	     0.038278	     0.052632	     0.009569
2018	04	09	     0.210526	     0.205742	     0.220096	     0.124402	     0.138756	     0.100478	     0.000000	     0.000000
2018	04	10	     0.196172	     0.200957	     0.177033	     0.296651	     0.105263	     0.019139	     0.004785	     0.000000
2018	04	11	     0.244019	     0.330144	     0.296651	     0.071770	     0.038278	     0.009569	     0.004785	     0.004785
2018	04	12	     0.427184	     0.441748	     0.111650	     0.009709	     0.004854	     0.000000	     0.000000	     0.004854
2018	04	13	     0.593137	     0.348039	     0.044118	     0.004902	     0.004902	     0.004902	     0.000000	     0.000000
2018	04	14	     0.816425	     0.154589	     0.019324	     0.004831	     0.000000	     0.000000	     0.000000	     0.004831
2018	04	15	     0.832512	     0.152709	     0.009852	     0.000000	     0.000000	     0.000000	     0.000000	     0.004926
2018	04	16	     0.854369	     0.126214	     0.014563	     0.000000	     0.000000	     0.004854	     0.000000	     0.000000
2018	04	17	     0.832536	     0.153110	     0.014354	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	     0.679426	     0.267943	     0.052632	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	     0.521531	     0.435407	     0.009569	     0.023923	     0.004785	     0.000000	     0.004785	     0.000000
2018	04	20	     0.641148	     0.263158	     0.081340	     0.009569	     0.000000	     0.000000	     0.004785	     0.000000
2018	04	21	     0.903846	     0.067308	     0.019231	     0.004808	     0.000000	     0.000000	     0.004808	     0.000000
2018	04	22	     0.971154	     0.014423	     0.000000	     0.004808	     0.004808	     0.000000	     0.004808	     0.000000
2018	04	23	     0.975962	     0.009615	     0.009615	     0.004808	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	     0.971292	     0.028708	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	     0.975610	     0.009756	     0.014634	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	     0.965854	     0.029268	     0.004878	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	     0.960000	     0.025000	     0.015000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	     0.961749	     0.016393	     0.016393	     0.005464	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	     0.972826	     0.005435	     0.010870	     0.010870	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	     0.971292	     0.028708	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	     0.995146	     0.004854	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	     0.995146	     0.004854	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	     0.994872	     0.005128	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	     0.989474	     0.010526	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	     0.988701	     0.011299	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
