2018	01	24	15	40	25	     0.019802	     0.009901	     0.148515	     0.821782	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	04	45	26	     0.000000	     0.000000	     0.409524	     0.590476	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	04	15	     0.000000	     0.019048	     0.795238	     0.185714	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	46	48	     0.028037	     0.028037	     0.224299	     0.719626	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	16	05	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	04	57	56	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	48	06	     0.004785	     0.531100	     0.387560	     0.076555	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	59	20	     0.020833	     0.562500	     0.130208	     0.286458	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	12	27	     0.062015	     0.217054	     0.232558	     0.488372	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	10	22	     0.112782	     0.887218	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	41	12	     0.584906	     0.415094	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	56	04	     0.253968	     0.746032	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	15	42	52	     0.000000	     0.382775	     0.105263	     0.511962	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	15	56	17	     0.000000	     0.433333	     0.566667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	04	53	40	     0.285714	     0.023810	     0.604762	     0.085714	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	15	40	24	     0.014851	     0.014851	     0.668317	     0.029703	     0.272277	     0.000000	     0.000000	     0.000000
2018	02	05	15	54	57	     0.000000	     0.014286	     0.576190	     0.200000	     0.209524	     0.000000	     0.000000	     0.000000
2018	02	06	05	04	15	     0.000000	     0.000000	     0.714286	     0.052381	     0.233333	     0.000000	     0.000000	     0.000000
2018	02	07	05	06	14	     0.000000	     0.000000	     0.338095	     0.390476	     0.271429	     0.000000	     0.000000	     0.000000
2018	02	08	04	47	52	     0.000000	     0.228571	     0.304762	     0.028571	     0.438095	     0.000000	     0.000000	     0.000000
2018	02	08	16	04	25	     0.000000	     0.009524	     0.490476	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.000000	     0.190476	     0.314286	     0.090476	     0.404762	     0.000000	     0.000000	     0.000000
2018	02	10	15	48	06	     0.004785	     0.000000	     0.009569	     0.985646	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	04	49	32	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	11	05	12	27	     0.000000	     0.004762	     0.038095	     0.476190	     0.480952	     0.000000	     0.000000	     0.000000
2018	02	12	15	50	48	     0.347619	     0.033333	     0.038095	     0.580952	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	13	04	56	04	     0.242857	     0.309524	     0.447619	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	15	56	17	     0.000000	     0.000000	     0.957143	     0.042857	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.000000	     0.000000	     0.985714	     0.014286	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	15	40	24	     0.020000	     0.005000	     0.865000	     0.110000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	04	45	22	     0.000000	     0.000000	     0.947619	     0.052381	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	05	04	15	     0.000000	     0.000000	     0.990476	     0.009524	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.000000	     0.000000	     0.971429	     0.028571	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	15	47	00	     0.000000	     0.000000	     0.914286	     0.085714	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	04	47	52	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	04	25	     0.000000	     0.000000	     0.652381	     0.347619	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	04	57	53	     0.000000	     0.019048	     0.957143	     0.023810	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	59	09	     0.000000	     0.004762	     0.852381	     0.123810	     0.019048	     0.000000	     0.000000	     0.000000
2018	02	23	05	12	26	     0.000000	     0.042857	     0.271429	     0.642857	     0.038095	     0.004762	     0.000000	     0.000000
2018	02	24	05	10	22	     0.000000	     0.000000	     0.000000	     0.409524	     0.590476	     0.000000	     0.000000	     0.000000
2018	02	25	04	41	11	     0.000000	     0.000000	     0.000000	     0.271429	     0.661905	     0.066667	     0.000000	     0.000000
2018	02	25	04	56	03	     0.000000	     0.000000	     0.257143	     0.647619	     0.057143	     0.038095	     0.000000	     0.000000
2018	02	25	16	11	42	     0.000000	     0.000000	     0.052381	     0.080952	     0.576190	     0.290476	     0.000000	     0.000000
2018	02	26	15	42	47	     0.000000	     0.000000	     0.014286	     0.080952	     0.647619	     0.252381	     0.004762	     0.000000
2018	02	27	15	56	17	     0.000000	     0.000000	     0.000000	     0.100000	     0.600000	     0.295238	     0.004762	     0.000000
2018	02	28	04	53	42	     0.000000	     0.000000	     0.009524	     0.000000	     0.657143	     0.333333	     0.000000	     0.000000
2018	03	01	15	40	24	     0.015000	     0.005000	     0.005000	     0.625000	     0.075000	     0.275000	     0.000000	     0.000000
2018	03	02	05	04	15	     0.000000	     0.000000	     0.000000	     0.485714	     0.276190	     0.228571	     0.009524	     0.000000
2018	03	03	05	06	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.742857	     0.257143	     0.000000	     0.000000
2018	03	04	04	47	52	     0.000000	     0.000000	     0.000000	     0.033333	     0.714286	     0.252381	     0.000000	     0.000000
2018	03	04	16	04	25	     0.000000	     0.000000	     0.000000	     0.009524	     0.804762	     0.180952	     0.004762	     0.000000
2018	03	06	15	48	05	     0.000000	     0.000000	     0.000000	     0.004831	     0.743961	     0.231884	     0.019324	     0.000000
2018	03	07	04	49	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.800000	     0.200000	     0.000000	     0.000000
2018	03	07	05	12	26	     0.000000	     0.000000	     0.000000	     0.052381	     0.695238	     0.252381	     0.000000	     0.000000
2018	03	08	15	50	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.909524	     0.090476	     0.000000	     0.000000
2018	03	09	04	56	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.842857	     0.157143	     0.000000	     0.000000
2018	03	11	15	56	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.657143	     0.323810	     0.019048	     0.000000
2018	03	11	16	03	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.766667	     0.233333	     0.000000	     0.000000
2018	03	13	15	40	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.685714	     0.109524	     0.057143	     0.147619
2018	03	14	04	45	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.723809	     0.238095	     0.014286	     0.023810
2018	03	14	05	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.719048	     0.042857	     0.142857	     0.095238
2018	03	14	16	15	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.671429	     0.052381	     0.147619	     0.128571
2018	03	15	15	46	55	     0.000000	     0.000000	     0.000000	     0.000000	     0.704762	     0.076190	     0.138095	     0.080952
2018	03	16	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.652381	     0.028571	     0.200000	     0.119048
2018	03	16	16	04	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.433333	     0.371429	     0.147619	     0.047619
2018	03	17	04	57	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.752381	     0.023810	     0.176190	     0.047619
2018	03	19	05	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.409524	     0.038095	     0.409524	     0.142857
2018	03	20	05	10	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.295238	     0.042857	     0.433333	     0.228571
2018	03	21	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.419048	     0.528571	     0.052381
2018	03	21	04	56	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.614286	     0.376190	     0.009524
2018	03	23	15	56	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.319048	     0.033333	     0.247619	     0.400000
2018	03	24	04	53	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.547619	     0.438095	     0.014286
2018	03	25	15	40	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.323810	     0.509524	     0.166667
2018	03	26	05	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.266667	     0.733333	     0.000000
2018	03	27	05	06	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.028571	     0.961905	     0.009524
2018	03	28	04	47	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.714286	     0.038095	     0.247619	     0.000000
2018	03	28	16	04	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.371429	     0.357143	     0.271429	     0.000000
2018	03	31	04	49	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.685714	     0.300000	     0.014286
2018	03	31	05	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.333333	     0.666667	     0.000000
2018	04	02	04	56	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.257143	     0.709524	     0.033333
2018	04	06	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.995238
2018	04	06	15	40	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.223810	     0.776190
2018	04	07	04	45	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	04	07	05	04	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.085714	     0.914286
2018	04	09	04	47	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.128571	     0.871428	     0.000000
2018	04	09	16	04	26	     0.000000	     0.000000	     0.000000	     0.004762	     0.152381	     0.080952	     0.071429	     0.690476
2018	04	10	04	57	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.123810	     0.847619	     0.028571
2018	04	13	05	10	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.895238	     0.104762
2018	04	14	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.452381	     0.547619
2018	04	14	04	56	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.014286	     0.723809	     0.261905
2018	04	16	15	56	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.028571	     0.971429
2018	04	17	04	53	40	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.504762	     0.495238
2018	04	19	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.338095	     0.661905
2018	04	20	05	06	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.700000	     0.300000
2018	04	21	04	47	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.933333	     0.047619
2018	04	21	16	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.152381	     0.519048	     0.042857	     0.285714
2018	04	24	04	49	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.114286	     0.871428	     0.014286
2018	04	26	04	56	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.009524	     0.138095	     0.638095	     0.214286
2018	04	27	05	02	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.004762	     0.409524	     0.580952
2018	04	28	15	57	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.004762	     0.680952	     0.314286
2018	04	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.847619	     0.152381
2018	04	30	15	40	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.871428	     0.128571
2018	05	01	04	45	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.033333	     0.400000	     0.566667
2018	05	01	05	04	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.019048	     0.580952	     0.400000
2018	05	03	04	47	54	     0.000000	     0.004785	     0.004785	     0.004785	     0.105263	     0.339713	     0.540670	     0.000000
2018	05	04	04	57	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000
2018	05	06	05	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.638095	     0.361905
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.028571	     0.580952	     0.385714	     0.004762
2018	05	08	04	41	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.514286	     0.485714	     0.000000
2018	05	08	04	56	05	     0.033333	     0.011111	     0.005556	     0.027778	     0.288889	     0.494444	     0.138889	     0.000000
2018	05	10	15	56	12	     0.111111	     0.000000	     0.018519	     0.129630	     0.166667	     0.574074	     0.000000	     0.000000
2018	05	11	04	53	39	     0.010000	     0.005000	     0.000000	     0.000000	     0.410000	     0.575000	     0.000000	     0.000000
2018	05	12	15	40	26	     0.000000	     0.000000	     0.000000	     0.176190	     0.600000	     0.223810	     0.000000	     0.000000
2018	05	13	05	04	17	     0.018519	     0.166667	     0.148148	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	05	06	12	     0.000000	     0.000000	     0.000000	     0.847619	     0.152381	     0.000000	     0.000000	     0.000000
2018	05	15	04	36	54	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000
2018	05	18	05	12	29	     0.035211	     0.021127	     0.035211	     0.042254	     0.866197	     0.000000	     0.000000	     0.000000
2018	05	20	04	56	06	     0.000000	     0.000000	     0.000000	     0.471429	     0.528571	     0.000000	     0.000000	     0.000000
