2018	01	22	00	00	00	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	00	00	00	     0.386463	     0.506528	     0.000000	     0.107009	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	00	00	00	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	00	00	00	     0.276381	     0.000000	     0.723619	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	00	00	00	     0.214670	     0.000000	     0.785330	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	00	00	00	     0.367312	     0.000000	     0.632688	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	00	00	00	     0.795750	     0.115979	     0.000000	     0.088271	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	00	00	00	     0.564288	     0.281227	     0.154485	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	00	00	00	     0.048574	     0.951426	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	00	00	00	     0.237769	     0.432940	     0.102458	     0.226833	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	00	00	00	     0.213804	     0.470346	     0.315849	     0.000000	     0.000002	     0.000000	     0.000000	     0.000000
2018	02	02	00	00	00	     0.000000	     0.000000	     0.040460	     0.959513	     0.000027	     0.000000	     0.000000	     0.000000
2018	02	03	00	00	00	     0.000000	     0.000000	     0.313929	     0.685953	     0.000118	     0.000000	     0.000000	     0.000000
2018	02	04	00	00	00	     0.028624	     0.000000	     0.953171	     0.018204	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	00	00	00	     0.019209	     0.068476	     0.570688	     0.284019	     0.057608	     0.000000	     0.000000	     0.000000
2018	02	06	00	00	00	     0.016743	     0.000000	     0.026057	     0.530688	     0.426512	     0.000000	     0.000000	     0.000000
2018	02	07	00	00	00	     0.043519	     0.000000	     0.000000	     0.288638	     0.667843	     0.000000	     0.000000	     0.000000
2018	02	08	00	00	00	     0.000000	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	00	00	00	     0.307519	     0.000000	     0.000000	     0.346240	     0.346240	     0.000000	     0.000000	     0.000000
2018	02	10	00	00	00	     0.052468	     0.000000	     0.000000	     0.473766	     0.473766	     0.000000	     0.000000	     0.000000
2018	02	11	00	00	00	     0.000000	     0.000000	     0.000000	     0.746963	     0.253037	     0.000000	     0.000000	     0.000000
2018	02	12	00	00	00	     0.421692	     0.000000	     0.572393	     0.000000	     0.005915	     0.000000	     0.000000	     0.000000
2018	02	13	00	00	00	     0.222110	     0.219755	     0.338630	     0.219505	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	14	00	00	00	     0.273808	     0.191085	     0.535108	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	00	00	00	     0.401303	     0.197235	     0.401303	     0.000000	     0.000159	     0.000000	     0.000000	     0.000000
2018	02	16	00	00	00	     0.000000	     0.000000	     0.000000	     0.924307	     0.075693	     0.000000	     0.000000	     0.000000
2018	02	17	00	00	00	     0.000000	     0.031928	     0.741714	     0.000000	     0.226358	     0.000000	     0.000000	     0.000000
2018	02	18	00	00	00	     0.000000	     0.162597	     0.744580	     0.027178	     0.065645	     0.000000	     0.000000	     0.000000
2018	02	19	00	00	00	     0.499717	     0.000000	     0.499717	     0.000000	     0.000027	     0.000539	     0.000000	     0.000000
2018	02	20	00	00	00	     0.497776	     0.000000	     0.497776	     0.000000	     0.000787	     0.003661	     0.000000	     0.000000
2018	02	21	00	00	00	     0.000000	     0.675998	     0.273129	     0.050873	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	00	00	00	     0.269655	     0.000000	     0.461897	     0.188416	     0.016383	     0.063649	     0.000000	     0.000000
2018	02	23	00	00	00	     0.000000	     0.216644	     0.632637	     0.000000	     0.045167	     0.105552	     0.000000	     0.000000
2018	02	24	00	00	00	     0.007416	     0.000000	     0.000000	     0.902025	     0.072990	     0.017569	     0.000000	     0.000000
2018	02	25	00	00	00	     0.003654	     0.498173	     0.498173	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	00	00	00	     0.000000	     0.499153	     0.499153	     0.000000	     0.000000	     0.000000	     0.001693	     0.000000
2018	02	27	00	00	00	     0.000000	     0.492378	     0.492378	     0.000000	     0.000000	     0.005527	     0.009717	     0.000000
2018	02	28	00	00	00	     0.091037	     0.345749	     0.447067	     0.000000	     0.034794	     0.081353	     0.000000	     0.000000
2018	03	01	00	00	00	     0.000000	     0.378739	     0.360123	     0.092012	     0.039654	     0.119749	     0.009723	     0.000000
2018	03	02	00	00	00	     0.156711	     0.185803	     0.058954	     0.494990	     0.000000	     0.103542	     0.000000	     0.000000
2018	03	03	00	00	00	     0.012484	     0.024380	     0.000000	     0.772132	     0.000000	     0.128589	     0.062415	     0.000000
2018	03	04	00	00	00	     0.000000	     0.000000	     0.500000	     0.000000	     0.500000	     0.000000	     0.000000	     0.000000
2018	03	05	00	00	00	     0.125323	     0.149562	     0.000000	     0.241705	     0.000000	     0.241705	     0.241705	     0.000000
2018	03	06	00	00	00	     0.078428	     0.206063	     0.000000	     0.430447	     0.000000	     0.166595	     0.118466	     0.000000
2018	03	07	00	00	00	     0.000000	     0.000000	     0.000000	     0.817916	     0.000000	     0.182084	     0.000000	     0.000000
2018	03	08	00	00	00	     0.044438	     0.318273	     0.318273	     0.000000	     0.318273	     0.000000	     0.000743	     0.000000
2018	03	09	00	00	00	     0.007439	     0.115333	     0.537210	     0.270199	     0.000000	     0.061221	     0.008598	     0.000000
2018	03	10	00	00	00	     0.000000	     0.278445	     0.639032	     0.000000	     0.000000	     0.082523	     0.000000	     0.000000
2018	03	11	00	00	00	     0.000000	     0.430137	     0.430137	     0.000000	     0.000000	     0.139727	     0.000000	     0.000000
2018	03	12	00	00	00	     0.000000	     0.000000	     0.000000	     0.490902	     0.490902	     0.000000	     0.018196	     0.000000
2018	03	13	00	00	00	     0.262187	     0.000000	     0.475405	     0.000000	     0.259129	     0.000000	     0.000000	     0.003279
2018	03	14	00	00	00	     0.246155	     0.000000	     0.191704	     0.000000	     0.559253	     0.000000	     0.000000	     0.002887
2018	03	15	00	00	00	     0.015129	     0.000000	     0.000000	     0.328290	     0.328290	     0.328290	     0.000000	     0.000000
2018	03	16	00	00	00	     0.127809	     0.000000	     0.000000	     0.304706	     0.262779	     0.304706	     0.000000	     0.000000
2018	03	17	00	00	00	     0.096027	     0.465866	     0.211201	     0.000000	     0.109183	     0.000000	     0.091912	     0.025812
2018	03	18	00	00	00	     0.000000	     0.019077	     0.197642	     0.411454	     0.149444	     0.222383	     0.000000	     0.000000
2018	03	19	00	00	00	     0.000000	     0.011603	     0.639257	     0.087539	     0.099786	     0.061238	     0.094295	     0.006282
2018	03	20	00	00	00	     0.006838	     0.014927	     0.744715	     0.008481	     0.066942	     0.000000	     0.156293	     0.001805
2018	03	21	00	00	00	     0.001631	     0.000000	     0.402986	     0.000000	     0.216873	     0.217804	     0.118355	     0.042350
2018	03	22	00	00	00	     0.035347	     0.091670	     0.000000	     0.834409	     0.000000	     0.000000	     0.016076	     0.022499
2018	03	23	00	00	00	     0.082969	     0.073459	     0.000000	     0.770568	     0.000000	     0.064859	     0.006718	     0.001427
2018	03	24	00	00	00	     0.176144	     0.167054	     0.000000	     0.410496	     0.000000	     0.246306	     0.000000	     0.000000
2018	03	25	00	00	00	     0.000000	     0.000000	     0.471413	     0.000000	     0.471413	     0.000000	     0.057174	     0.000000
2018	03	26	00	00	00	     0.000000	     0.000000	     0.292478	     0.000000	     0.578261	     0.000000	     0.129261	     0.000000
2018	03	27	00	00	00	     0.000000	     0.000000	     0.049115	     0.287550	     0.547101	     0.016988	     0.048136	     0.051110
2018	03	28	00	00	00	     0.026488	     0.096011	     0.000000	     0.306566	     0.414870	     0.000000	     0.156065	     0.000000
2018	03	29	00	00	00	     0.024467	     0.000000	     0.142928	     0.099393	     0.511562	     0.116765	     0.092859	     0.012026
2018	03	30	00	00	00	     0.002549	     0.000000	     0.360095	     0.053522	     0.371068	     0.177613	     0.032197	     0.002957
2018	03	31	00	00	00	     0.000000	     0.460218	     0.016906	     0.205695	     0.315976	     0.000000	     0.001206	     0.000000
2018	04	01	00	00	00	     0.000000	     0.000000	     0.362218	     0.000000	     0.146704	     0.491046	     0.000000	     0.000032
2018	04	02	00	00	00	     0.000000	     0.000000	     0.387099	     0.031493	     0.391484	     0.188390	     0.001468	     0.000065
2018	04	03	00	00	00	     0.000000	     0.000000	     0.392236	     0.000000	     0.400320	     0.206806	     0.000000	     0.000638
2018	04	04	00	00	00	     0.000000	     0.000000	     0.477450	     0.000000	     0.000000	     0.519084	     0.000000	     0.003465
2018	04	05	00	00	00	     0.000000	     0.000000	     0.488341	     0.000000	     0.000000	     0.506298	     0.000000	     0.005361
2018	04	06	00	00	00	     0.000000	     0.000000	     0.390754	     0.000000	     0.000000	     0.468861	     0.132269	     0.008117
2018	04	07	00	00	00	     0.000000	     0.000291	     0.000000	     0.206353	     0.446463	     0.000000	     0.346516	     0.000377
2018	04	08	00	00	00	     0.000000	     0.002785	     0.000000	     0.195382	     0.363575	     0.000000	     0.438258	     0.000000
2018	04	09	00	00	00	     0.000000	     0.017557	     0.000000	     0.146414	     0.487441	     0.000000	     0.348587	     0.000000
2018	04	10	00	00	00	     0.000327	     0.008607	     0.237668	     0.032296	     0.444728	     0.202054	     0.074272	     0.000048
2018	04	11	00	00	00	     0.000000	     0.001765	     0.113476	     0.064985	     0.370012	     0.378611	     0.071151	     0.000000
2018	04	12	00	00	00	     0.000000	     0.037491	     0.009932	     0.050312	     0.385079	     0.492846	     0.024339	     0.000000
2018	04	13	00	00	00	     0.000000	     0.033448	     0.000000	     0.023351	     0.373286	     0.551566	     0.018350	     0.000000
2018	04	14	00	00	00	     0.045824	     0.000000	     0.043734	     0.008875	     0.297655	     0.517791	     0.084156	     0.001966
2018	04	15	00	00	00	     0.108077	     0.000000	     0.224925	     0.064321	     0.407221	     0.174463	     0.002181	     0.018812
2018	04	16	00	00	00	     0.061595	     0.000000	     0.487334	     0.164914	     0.188583	     0.000000	     0.043337	     0.054237
2018	04	17	00	00	00	     0.010986	     0.645281	     0.000000	     0.000000	     0.021992	     0.230778	     0.090963	     0.000000
2018	04	18	00	00	00	     0.000092	     0.000000	     0.399310	     0.399310	     0.008813	     0.080070	     0.000000	     0.112405
2018	04	19	00	00	00	     0.004687	     0.000000	     0.446453	     0.417120	     0.036961	     0.067128	     0.000000	     0.027651
2018	04	20	00	00	00	     0.034596	     0.321172	     0.103983	     0.440091	     0.017969	     0.068165	     0.014024	     0.000000
2018	04	21	00	00	00	     0.211943	     0.000000	     0.320788	     0.409602	     0.000000	     0.057666	     0.000000	     0.000000
2018	04	22	00	00	00	     0.304242	     0.099812	     0.316488	     0.145394	     0.009790	     0.069569	     0.014470	     0.040235
2018	04	23	00	00	00	     0.114678	     0.181572	     0.384989	     0.000000	     0.028391	     0.059015	     0.063038	     0.168316
2018	04	24	00	00	00	     0.035540	     0.000226	     0.041564	     0.695506	     0.074487	     0.022782	     0.090639	     0.039256
2018	04	25	00	00	00	     0.000000	     0.235472	     0.224833	     0.457312	     0.000000	     0.042139	     0.040244	     0.000000
2018	04	26	00	00	00	     0.000000	     0.464806	     0.475192	     0.028150	     0.000000	     0.028374	     0.003479	     0.000000
2018	04	27	00	00	00	     0.046773	     0.068778	     0.160562	     0.033636	     0.204009	     0.485960	     0.000282	     0.000000
2018	04	28	00	00	00	     0.601155	     0.000000	     0.000000	     0.000000	     0.000000	     0.398621	     0.000000	     0.000224
2018	04	29	00	00	00	     0.000000	     0.037821	     0.845096	     0.048577	     0.068448	     0.000000	     0.000058	     0.000000
2018	04	30	00	00	00	     0.000000	     0.115029	     0.646585	     0.117188	     0.121196	     0.000000	     0.000001	     0.000000
2018	05	01	00	00	00	     0.951323	     0.013929	     0.000000	     0.013672	     0.013110	     0.007917	     0.000045	     0.000003
2018	05	02	00	00	00	     0.433330	     0.010516	     0.000000	     0.027010	     0.043910	     0.433330	     0.051904	     0.000000
2018	05	03	00	00	00	     0.350723	     0.021746	     0.000000	     0.034736	     0.049840	     0.350723	     0.192232	     0.000000
2018	05	04	00	00	00	     0.459178	     0.032750	     0.000000	     0.035247	     0.039121	     0.102214	     0.331490	     0.000000
2018	05	05	00	00	00	     0.000000	     0.024280	     0.811904	     0.016949	     0.000000	     0.000000	     0.146867	     0.000000
2018	05	06	00	00	00	     0.000000	     0.000000	     0.971190	     0.000000	     0.000000	     0.028810	     0.000000	     0.000000
2018	05	07	00	00	00	     0.097699	     0.030453	     0.078231	     0.027149	     0.055066	     0.000000	     0.711402	     0.000000
2018	05	08	00	00	00	     0.000000	     0.001795	     0.000000	     0.000000	     0.000000	     0.865828	     0.132377	     0.000000
2018	05	09	00	00	00	     0.000000	     0.207890	     0.073131	     0.154348	     0.536712	     0.000000	     0.027918	     0.000000
2018	05	10	00	00	00	     0.000000	     0.621112	     0.033533	     0.069026	     0.254297	     0.000000	     0.022032	     0.000000
2018	05	11	00	00	00	     0.002237	     0.944441	     0.000000	     0.001686	     0.000000	     0.051636	     0.000000	     0.000000
2018	05	12	00	00	00	     0.000000	     0.000000	     0.107255	     0.000000	     0.817561	     0.000000	     0.075185	     0.000000
2018	05	13	00	00	00	     0.000000	     0.000000	     0.107255	     0.000000	     0.817561	     0.000000	     0.075185	     0.000000
2018	05	14	00	00	00	     0.056744	     0.204555	     0.000000	     0.736499	     0.000000	     0.002202	     0.000000	     0.000000
2018	05	15	00	00	00	     0.063981	     0.137557	     0.000460	     0.794174	     0.003505	     0.000000	     0.000322	     0.000000
2018	05	16	00	00	00	     0.062649	     0.114651	     0.000620	     0.816922	     0.004724	     0.000000	     0.000434	     0.000000
2018	05	17	00	00	00	     0.063121	     0.107022	     0.000696	     0.823366	     0.005307	     0.000000	     0.000488	     0.000000
2018	05	18	00	00	00	     0.063335	     0.103560	     0.000731	     0.826290	     0.005572	     0.000000	     0.000512	     0.000000
2018	05	19	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	00	00	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
