2018	01	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.200000	     0.245455	     0.109091	     0.445455
2018	01	04	     0.000000	     0.000000	     0.000000	     0.009091	     0.145455	     0.281818	     0.127273	     0.436364
2018	01	05	     0.054545	     0.163636	     0.109091	     0.090909	     0.090909	     0.054545	     0.063636	     0.372727
2018	01	06	     0.036364	     0.227273	     0.163636	     0.136364	     0.018182	     0.100000	     0.072727	     0.245455
2018	01	07	     0.000000	     0.509091	     0.172727	     0.136364	     0.018182	     0.009091	     0.000000	     0.154545
2018	01	08	     0.009091	     0.236364	     0.500000	     0.081818	     0.009091	     0.009091	     0.000000	     0.154545
2018	01	09	     0.000000	     0.090909	     0.600000	     0.118182	     0.027273	     0.009091	     0.000000	     0.154545
2018	01	10	     0.000000	     0.072727	     0.527273	     0.200000	     0.045455	     0.000000	     0.000000	     0.154545
2018	01	11	     0.000000	     0.000000	     0.227273	     0.500000	     0.109091	     0.009091	     0.000000	     0.154545
2018	01	12	     0.000000	     0.000000	     0.018182	     0.454545	     0.227273	     0.045455	     0.090909	     0.163636
2018	01	13	     0.000000	     0.000000	     0.000000	     0.254545	     0.409091	     0.072727	     0.018182	     0.245455
2018	01	14	     0.000000	     0.000000	     0.000000	     0.054545	     0.318182	     0.145455	     0.081818	     0.400000
2018	01	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.036364	     0.109091	     0.827273
2018	01	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.027273	     0.018182	     0.936364
2018	01	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.027273	     0.936364
2018	01	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.027273	     0.945455
2018	01	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.018182	     0.954545
2018	01	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.963636
2018	01	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.963636
2018	01	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.972727
2018	01	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.972727
2018	01	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	01	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	01	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	01	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	01	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	01	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	01	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	01	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	02	     0.000000	     0.000000	     0.000000	     0.109091	     0.027273	     0.027273	     0.027273	     0.809091
2018	02	03	     0.000000	     0.127273	     0.054545	     0.027273	     0.009091	     0.009091	     0.009091	     0.763636
2018	02	04	     0.000000	     0.100000	     0.090909	     0.018182	     0.018182	     0.018182	     0.000000	     0.754545
2018	02	05	     0.000000	     0.000000	     0.000000	     0.036364	     0.118182	     0.063636	     0.009091	     0.772727
2018	02	06	     0.000000	     0.000000	     0.009091	     0.054545	     0.081818	     0.054545	     0.027273	     0.772727
2018	02	07	     0.000000	     0.000000	     0.009091	     0.027273	     0.018182	     0.027273	     0.036364	     0.881818
2018	02	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.009091	     0.018182	     0.954545
2018	02	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	02	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	02	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.018182	     0.027273	     0.936364
2018	02	26	     0.000000	     0.054545	     0.136364	     0.172727	     0.136364	     0.090909	     0.018182	     0.390909
2018	02	27	     0.000000	     0.063636	     0.300000	     0.109091	     0.090909	     0.036364	     0.036364	     0.363636
2018	02	28	     0.000000	     0.000000	     0.000000	     0.172727	     0.281818	     0.081818	     0.054545	     0.409091
2018	03	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.072727	     0.154545	     0.154545	     0.618182
2018	03	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.027273	     0.136364	     0.172727	     0.663636
2018	03	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.154545	     0.163636	     0.681818
2018	03	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.081818	     0.236364	     0.681818
2018	03	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.063636	     0.218182	     0.718182
2018	03	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.045455	     0.954545
2018	03	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     1.000000
2018	03	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.018182	     0.018182	     0.954545
2018	03	14	     0.000000	     0.027273	     0.045455	     0.127273	     0.172727	     0.154545	     0.063636	     0.409091
2018	03	15	     0.127273	     0.354545	     0.145455	     0.036364	     0.072727	     0.009091	     0.009091	     0.245455
2018	03	16	     0.100000	     0.490909	     0.100000	     0.045455	     0.036364	     0.018182	     0.000000	     0.209091
2018	03	17	     0.009091	     0.081818	     0.454545	     0.227273	     0.009091	     0.000000	     0.009091	     0.209091
2018	03	18	     0.072727	     0.109091	     0.200000	     0.300000	     0.072727	     0.018182	     0.027273	     0.200000
2018	03	19	     0.100000	     0.200000	     0.227273	     0.190909	     0.072727	     0.000000	     0.018182	     0.190909
2018	03	20	     0.000000	     0.500000	     0.245455	     0.072727	     0.036364	     0.009091	     0.000000	     0.136364
2018	03	21	     0.000000	     0.000000	     0.136364	     0.345455	     0.218182	     0.090909	     0.027273	     0.181818
2018	03	22	     0.000000	     0.045455	     0.218182	     0.454545	     0.100000	     0.036364	     0.009091	     0.136364
2018	03	23	     0.000000	     0.518182	     0.318182	     0.018182	     0.009091	     0.000000	     0.000000	     0.136364
2018	03	24	     0.000000	     0.036364	     0.545455	     0.254545	     0.027273	     0.000000	     0.000000	     0.136364
2018	03	25	     0.127273	     0.490909	     0.154545	     0.072727	     0.009091	     0.009091	     0.000000	     0.136364
2018	03	26	     0.263636	     0.472727	     0.109091	     0.009091	     0.009091	     0.000000	     0.000000	     0.136364
2018	03	27	     0.181818	     0.518182	     0.145455	     0.009091	     0.009091	     0.000000	     0.000000	     0.136364
2018	03	28	     0.127273	     0.427273	     0.290909	     0.009091	     0.009091	     0.000000	     0.000000	     0.136364
2018	03	29	     0.145455	     0.263636	     0.309091	     0.109091	     0.036364	     0.000000	     0.000000	     0.136364
2018	03	30	     0.054545	     0.290909	     0.227273	     0.218182	     0.072727	     0.000000	     0.000000	     0.136364
2018	03	31	     0.009091	     0.154545	     0.227273	     0.345455	     0.090909	     0.027273	     0.009091	     0.136364
2018	04	01	     0.000000	     0.009091	     0.063636	     0.445455	     0.209091	     0.072727	     0.036364	     0.163636
2018	04	02	     0.000000	     0.000000	     0.027273	     0.363636	     0.354545	     0.100000	     0.009091	     0.145455
2018	04	03	     0.281818	     0.409091	     0.145455	     0.018182	     0.009091	     0.000000	     0.000000	     0.136364
2018	04	04	     0.627273	     0.209091	     0.018182	     0.009091	     0.000000	     0.000000	     0.000000	     0.136364
2018	04	05	     0.181818	     0.454545	     0.190909	     0.027273	     0.009091	     0.000000	     0.000000	     0.136364
2018	04	06	     0.481818	     0.300000	     0.072727	     0.009091	     0.000000	     0.000000	     0.000000	     0.136364
2018	04	07	     0.779817	     0.073394	     0.000000	     0.009174	     0.000000	     0.000000	     0.000000	     0.137615
2018	04	08	     0.798165	     0.045872	     0.009174	     0.009174	     0.000000	     0.000000	     0.000000	     0.137615
2018	04	09	     0.745455	     0.100000	     0.009091	     0.009091	     0.000000	     0.000000	     0.000000	     0.136364
2018	04	10	     0.803922	     0.029412	     0.009804	     0.009804	     0.000000	     0.000000	     0.000000	     0.147059
2018	04	11	     0.786408	     0.009709	     0.038835	     0.019417	     0.000000	     0.000000	     0.000000	     0.145631
2018	04	12	     0.762376	     0.009901	     0.019802	     0.049505	     0.009901	     0.000000	     0.000000	     0.148515
2018	04	13	     0.601852	     0.092593	     0.046296	     0.064815	     0.055556	     0.000000	     0.000000	     0.138889
2018	04	14	     0.449541	     0.045872	     0.018349	     0.045872	     0.100917	     0.201835	     0.000000	     0.137615
2018	04	15	     0.409091	     0.027273	     0.054545	     0.136364	     0.181818	     0.054545	     0.000000	     0.136364
2018	04	16	     0.383178	     0.037383	     0.065421	     0.046729	     0.271028	     0.056075	     0.000000	     0.140187
2018	04	17	     0.360000	     0.090000	     0.100000	     0.110000	     0.170000	     0.020000	     0.000000	     0.150000
2018	04	18	     0.386139	     0.069307	     0.099010	     0.138614	     0.158416	     0.000000	     0.000000	     0.148515
2018	04	19	     0.392157	     0.058824	     0.117647	     0.156863	     0.127451	     0.000000	     0.000000	     0.147059
2018	04	20	     0.425926	     0.064815	     0.046296	     0.064815	     0.240741	     0.018519	     0.000000	     0.138889
2018	04	21	     0.379630	     0.101852	     0.083333	     0.037037	     0.212963	     0.046296	     0.000000	     0.138889
2018	04	22	     0.220183	     0.110092	     0.128440	     0.119266	     0.055046	     0.229358	     0.000000	     0.137615
2018	04	23	     0.000000	     0.055556	     0.027778	     0.074074	     0.175926	     0.388889	     0.138889	     0.138889
2018	04	24	     0.000000	     0.009091	     0.009091	     0.009091	     0.027273	     0.227273	     0.345455	     0.372727
2018	04	25	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.054545	     0.418182	     0.509091
2018	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.109091	     0.418182	     0.454545
2018	04	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.036364	     0.081818	     0.472727	     0.409091
2018	04	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.063636	     0.381818	     0.554545
2018	04	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.136364	     0.409091	     0.436364
2018	04	30	     0.000000	     0.018182	     0.027273	     0.018182	     0.054545	     0.209091	     0.372727	     0.300000
2018	05	01	     0.036364	     0.036364	     0.045455	     0.072727	     0.081818	     0.163636	     0.272727	     0.290909
2018	05	02	     0.045455	     0.027273	     0.009091	     0.036364	     0.036364	     0.109091	     0.254545	     0.481818
2018	05	03	     0.063636	     0.018182	     0.009091	     0.009091	     0.027273	     0.036364	     0.272727	     0.563636
2018	05	04	     0.045872	     0.027523	     0.009174	     0.018349	     0.009174	     0.009174	     0.192661	     0.688073
2018	05	05	     0.027523	     0.027523	     0.000000	     0.018349	     0.018349	     0.119266	     0.376147	     0.412844
2018	05	06	     0.009091	     0.009091	     0.000000	     0.027273	     0.000000	     0.027273	     0.309091	     0.618182
2018	05	07	     0.000000	     0.000000	     0.000000	     0.009091	     0.009091	     0.036364	     0.309091	     0.636364
2018	05	08	     0.000000	     0.000000	     0.018182	     0.054545	     0.218182	     0.263636	     0.154545	     0.290909
2018	05	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.100000	     0.890909
2018	05	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	05	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	05	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.981818
2018	05	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.990909
2018	05	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.018182	     0.036364	     0.936364
2018	05	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.018182	     0.027273	     0.954545
2018	05	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.009091	     0.027273	     0.072727	     0.890909
2018	05	17	     0.000000	     0.000000	     0.054545	     0.145455	     0.263636	     0.190909	     0.172727	     0.172727
2018	05	18	     0.081818	     0.172727	     0.209091	     0.163636	     0.181818	     0.072727	     0.054545	     0.063636
2018	05	19	     0.100000	     0.200000	     0.345455	     0.172727	     0.054545	     0.054545	     0.036364	     0.036364
2018	05	20	     0.100000	     0.263636	     0.336364	     0.109091	     0.081818	     0.027273	     0.045455	     0.036364
2018	05	21	     0.081818	     0.272727	     0.300000	     0.109091	     0.090909	     0.036364	     0.063636	     0.045455
2018	05	22	     0.027273	     0.327273	     0.227273	     0.136364	     0.090909	     0.100000	     0.036364	     0.054545
2018	05	23	     0.000000	     0.418182	     0.309091	     0.145455	     0.090909	     0.009091	     0.009091	     0.018182
2018	05	24	     0.054545	     0.645455	     0.136364	     0.036364	     0.100000	     0.009091	     0.000000	     0.018182
2018	05	25	     0.209091	     0.436364	     0.145455	     0.109091	     0.018182	     0.036364	     0.018182	     0.027273
2018	05	26	     0.300000	     0.400000	     0.136364	     0.045455	     0.063636	     0.027273	     0.009091	     0.018182
2018	05	27	     0.636364	     0.181818	     0.036364	     0.081818	     0.045455	     0.000000	     0.000000	     0.018182
2018	05	28	     0.636364	     0.218182	     0.045455	     0.027273	     0.045455	     0.009091	     0.000000	     0.018182
2018	05	29	     0.575472	     0.245283	     0.084906	     0.066038	     0.000000	     0.009434	     0.000000	     0.018868
2018	05	30	     0.747663	     0.149533	     0.046729	     0.056075	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     0.761468	     0.183486	     0.027523	     0.027523	     0.000000	     0.000000	     0.000000	     0.000000
