2018	01	22	16	03	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	05	05	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	16	20	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	04	57	56	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	05	29	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	05	13	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	16	28	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	05	11	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	16	23	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	16	20	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	05	06	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	04	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	16	07	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	03	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	15	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	16	20	48	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	16	04	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	04	57	53	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	04	58	59	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	05	13	30	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	10	22	     0.112245	     0.887755	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	05	11	29	     0.061224	     0.938775	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	16	11	42	     0.029412	     0.200000	     0.523529	     0.223529	     0.023529	     0.000000	     0.000000	     0.000000
2018	02	25	16	12	21	     0.004132	     0.008264	     0.954545	     0.033058	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	05	23	37	     0.300000	     0.200000	     0.450000	     0.050000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	04	53	42	     0.000000	     0.000000	     0.988235	     0.011765	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	04	54	49	     0.023810	     0.261905	     0.714286	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	16	23	31	     0.000000	     0.000000	     0.854902	     0.145098	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	05	05	19	     0.056180	     0.623596	     0.073034	     0.241573	     0.005618	     0.000000	     0.000000	     0.000000
2018	03	02	16	20	48	     0.011765	     0.035294	     0.086275	     0.282353	     0.584314	     0.000000	     0.000000	     0.000000
2018	03	03	05	06	12	     0.000000	     0.078431	     0.129412	     0.525490	     0.266667	     0.000000	     0.000000	     0.000000
2018	03	03	05	07	19	     0.000000	     0.035294	     0.019608	     0.121569	     0.823529	     0.000000	     0.000000	     0.000000
2018	03	04	16	04	25	     0.000000	     0.000000	     0.156863	     0.529412	     0.313725	     0.000000	     0.000000	     0.000000
2018	03	04	16	06	50	     0.000000	     0.000000	     0.043137	     0.490196	     0.466667	     0.000000	     0.000000	     0.000000
2018	03	05	05	29	32	     0.000000	     0.000000	     0.015686	     0.615686	     0.368627	     0.000000	     0.000000	     0.000000
2018	03	06	05	18	56	     0.019324	     0.024155	     0.367150	     0.376812	     0.212560	     0.000000	     0.000000	     0.000000
2018	03	07	05	13	30	     0.004065	     0.004065	     0.223577	     0.154472	     0.613821	     0.000000	     0.000000	     0.000000
2018	03	07	16	28	50	     0.020325	     0.012195	     0.556911	     0.321138	     0.089431	     0.000000	     0.000000	     0.000000
2018	03	09	16	12	21	     0.000000	     0.007937	     0.972222	     0.019841	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	16	03	17	     0.000000	     0.000000	     0.000000	     0.756863	     0.243137	     0.000000	     0.000000	     0.000000
2018	03	14	05	05	19	     0.008000	     0.008000	     0.964000	     0.020000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	16	15	51	     0.000000	     0.000000	     0.611765	     0.278431	     0.109804	     0.000000	     0.000000	     0.000000
2018	03	14	16	20	48	     0.000000	     0.000000	     0.349020	     0.415686	     0.235294	     0.000000	     0.000000	     0.000000
2018	03	16	16	04	25	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	04	57	51	     0.000000	     0.000000	     0.000000	     0.807843	     0.192157	     0.000000	     0.000000	     0.000000
2018	03	17	04	58	58	     0.000000	     0.003922	     0.000000	     0.662745	     0.333333	     0.000000	     0.000000	     0.000000
2018	03	19	05	13	31	     0.000000	     0.000000	     0.000000	     0.929412	     0.070588	     0.000000	     0.000000	     0.000000
2018	03	19	16	28	51	     0.000000	     0.713725	     0.039216	     0.027451	     0.219608	     0.000000	     0.000000	     0.000000
2018	03	20	05	10	26	     0.000000	     0.000000	     0.925490	     0.015686	     0.058824	     0.000000	     0.000000	     0.000000
2018	03	21	16	12	22	     0.000000	     0.000000	     0.976471	     0.003922	     0.019608	     0.000000	     0.000000	     0.000000
2018	03	23	05	23	07	     0.000000	     0.000000	     0.000000	     0.937255	     0.062745	     0.000000	     0.000000	     0.000000
2018	03	24	04	53	41	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	04	54	47	     0.000000	     0.015686	     0.078431	     0.905882	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	05	05	19	     0.000000	     0.000000	     0.000000	     0.968627	     0.031373	     0.000000	     0.000000	     0.000000
2018	03	26	16	20	48	     0.000000	     0.231373	     0.764706	     0.003922	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	05	06	13	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	16	04	25	     0.000000	     0.070588	     0.168627	     0.666667	     0.094118	     0.000000	     0.000000	     0.000000
2018	03	30	05	18	43	     0.000000	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	05	19	49	     0.000000	     0.000000	     0.011765	     0.635294	     0.352941	     0.000000	     0.000000	     0.000000
2018	03	31	05	13	31	     0.000000	     0.011765	     0.011765	     0.964706	     0.011765	     0.000000	     0.000000	     0.000000
2018	04	02	16	12	22	     0.154150	     0.114625	     0.731225	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	05	14	31	     0.000000	     0.000000	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	05	15	37	     0.059259	     0.037037	     0.881481	     0.022222	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	05	05	20	     0.583333	     0.083333	     0.166667	     0.166667	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	16	20	49	     0.200000	     0.200000	     0.120000	     0.480000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	16	04	26	     0.500000	     0.500000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	04	57	52	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	05	10	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	05	11	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	16	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	04	53	40	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	04	54	47	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	05	05	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	05	06	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	05	07	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	16	04	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	05	18	42	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	16	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	05	02	00	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	05	14	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	16	20	34	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	04	57	50	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	05	10	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	16	12	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	04	53	39	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	05	06	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	16	12	33	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
