2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.913043	     0.086957	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.743902	     0.250000	     0.006098	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.787736	     0.155660	     0.056604	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.665198	     0.185022	     0.149780	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	     0.923077	     0.046154	     0.030769	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	     0.789116	     0.102041	     0.068027	     0.040816	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	     0.683908	     0.155172	     0.120690	     0.040230	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	     0.644444	     0.222222	     0.100000	     0.033333	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	04	     0.311594	     0.163043	     0.195652	     0.195652	     0.115942	     0.018116	     0.000000	     0.000000
2018	02	05	     0.008824	     0.476471	     0.470588	     0.044118	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	     0.467647	     0.391176	     0.129412	     0.011765	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	     0.426471	     0.264706	     0.261765	     0.029412	     0.017647	     0.000000	     0.000000	     0.000000
2018	02	08	     0.520588	     0.367647	     0.097059	     0.014706	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	     0.421405	     0.411371	     0.110368	     0.016722	     0.010033	     0.006689	     0.023411	     0.000000
2018	02	10	     0.367424	     0.223485	     0.208333	     0.064394	     0.049242	     0.056818	     0.030303	     0.000000
2018	02	11	     0.404545	     0.122727	     0.036364	     0.159091	     0.113636	     0.090909	     0.027273	     0.045455
2018	02	12	     0.366906	     0.028777	     0.028777	     0.093525	     0.143885	     0.122302	     0.071942	     0.143885
2018	02	13	     0.285714	     0.017857	     0.017857	     0.053571	     0.169643	     0.160714	     0.116071	     0.178571
2018	02	14	     0.262712	     0.067797	     0.000000	     0.033898	     0.177966	     0.169492	     0.110169	     0.177966
2018	02	15	     0.260504	     0.033613	     0.042017	     0.050420	     0.142857	     0.184874	     0.109244	     0.176471
2018	02	16	     0.250000	     0.041667	     0.033333	     0.066667	     0.116667	     0.191667	     0.116667	     0.183333
2018	02	17	     0.290909	     0.104545	     0.063636	     0.054545	     0.200000	     0.168182	     0.072727	     0.045455
2018	02	18	     0.224199	     0.053381	     0.056940	     0.142349	     0.355872	     0.110320	     0.056940	     0.000000
2018	02	19	     0.135952	     0.051360	     0.069486	     0.311178	     0.368580	     0.063444	     0.000000	     0.000000
2018	02	20	     0.050147	     0.035398	     0.112094	     0.445428	     0.356932	     0.000000	     0.000000	     0.000000
2018	02	21	     0.023529	     0.020588	     0.135294	     0.508824	     0.311765	     0.000000	     0.000000	     0.000000
2018	02	22	     0.020710	     0.014793	     0.085799	     0.491124	     0.378698	     0.008876	     0.000000	     0.000000
2018	02	23	     0.014706	     0.032353	     0.047059	     0.511765	     0.335294	     0.058824	     0.000000	     0.000000
2018	02	24	     0.000000	     0.000000	     0.088235	     0.641176	     0.220588	     0.050000	     0.000000	     0.000000
2018	02	25	     0.000000	     0.002941	     0.241176	     0.638235	     0.091176	     0.026471	     0.000000	     0.000000
2018	02	26	     0.000000	     0.008824	     0.579412	     0.397059	     0.014706	     0.000000	     0.000000	     0.000000
2018	02	27	     0.000000	     0.000000	     0.632353	     0.308824	     0.035294	     0.014706	     0.008824	     0.000000
2018	02	28	     0.000000	     0.000000	     0.714706	     0.202941	     0.041176	     0.035294	     0.005882	     0.000000
2018	03	01	     0.000000	     0.000000	     0.570588	     0.308824	     0.050000	     0.026471	     0.023529	     0.020588
2018	03	02	     0.000000	     0.000000	     0.297059	     0.517647	     0.064706	     0.038235	     0.035294	     0.047059
2018	03	03	     0.000000	     0.000000	     0.144118	     0.614706	     0.100000	     0.061765	     0.058824	     0.020588
2018	03	04	     0.000000	     0.000000	     0.088235	     0.626471	     0.158824	     0.100000	     0.026471	     0.000000
2018	03	05	     0.000000	     0.000000	     0.002941	     0.452941	     0.270588	     0.179412	     0.094118	     0.000000
2018	03	06	     0.000000	     0.000000	     0.000000	     0.005882	     0.241176	     0.285294	     0.444118	     0.023529
2018	03	07	     0.000000	     0.000000	     0.000000	     0.000000	     0.047059	     0.294118	     0.638235	     0.020588
2018	03	08	     0.000000	     0.000000	     0.000000	     0.000000	     0.011765	     0.282353	     0.644118	     0.061765
2018	03	09	     0.000000	     0.000000	     0.000000	     0.000000	     0.029412	     0.232353	     0.576471	     0.161765
2018	03	10	     0.000000	     0.000000	     0.000000	     0.000000	     0.026471	     0.229412	     0.573529	     0.170588
2018	03	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.011765	     0.229412	     0.567647	     0.191176
2018	03	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.264706	     0.441176	     0.294118
2018	03	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.244118	     0.364706	     0.391176
2018	03	14	     0.000000	     0.000000	     0.000000	     0.005882	     0.032353	     0.226471	     0.735294	     0.000000
2018	03	15	     0.011765	     0.067647	     0.102941	     0.155882	     0.211765	     0.264706	     0.179412	     0.005882
2018	03	16	     0.002941	     0.129412	     0.297059	     0.155882	     0.082353	     0.076471	     0.232353	     0.023529
2018	03	17	     0.000000	     0.050000	     0.555882	     0.108824	     0.061765	     0.061765	     0.129412	     0.032353
2018	03	18	     0.000000	     0.352941	     0.450000	     0.094118	     0.047059	     0.032353	     0.023529	     0.000000
2018	03	19	     0.376471	     0.305882	     0.279412	     0.026471	     0.011765	     0.000000	     0.000000	     0.000000
2018	03	20	     0.694118	     0.170588	     0.126471	     0.008824	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	     0.267647	     0.611765	     0.117647	     0.002941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	     0.220588	     0.735294	     0.044118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	     0.620588	     0.379412	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	     0.567647	     0.426471	     0.005882	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	25	     0.855882	     0.117647	     0.023529	     0.002941	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	     0.967647	     0.023529	     0.008824	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	     0.957317	     0.039634	     0.003049	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	     0.988048	     0.011952	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	     0.986301	     0.013699	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	     0.880368	     0.101227	     0.012270	     0.006135	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	     0.744118	     0.152941	     0.020588	     0.035294	     0.041176	     0.005882	     0.000000	     0.000000
2018	04	02	     0.870588	     0.061765	     0.047059	     0.020588	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	     0.985030	     0.014970	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	     0.958823	     0.026471	     0.014706	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	     0.861765	     0.079412	     0.035294	     0.023529	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	     0.823529	     0.105882	     0.061765	     0.008824	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	     0.991150	     0.008850	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	     0.972393	     0.027607	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	     0.968454	     0.018927	     0.012618	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	     0.941176	     0.041176	     0.017647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	     0.855882	     0.108824	     0.035294	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	     0.755882	     0.150000	     0.094118	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	     0.685294	     0.185294	     0.129412	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	     0.620588	     0.217647	     0.158824	     0.002941	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	     0.608823	     0.250000	     0.132353	     0.008824	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	     0.585294	     0.291176	     0.117647	     0.005882	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	     0.608823	     0.323529	     0.067647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	     0.902941	     0.091176	     0.005882	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	     0.991150	     0.008850	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	04	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	28	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	30	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
