2017	12	26	15	49	47	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	04	34	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	04	40	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	04	24	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	15	39	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	04	46	32	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	15	45	41	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	04	32	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	47	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	15	58	06	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	15	31	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	04	42	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	04	40	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	39	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	15	53	57	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	04	38	11	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	04	32	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	15	47	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	31	12	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	15	49	42	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	04	34	10	     0.166667	     0.833333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	04	40	48	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	16	02	16	     0.733333	     0.266667	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	04	24	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	15	39	20	     0.022599	     0.033898	     0.943503	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	04	46	32	     0.000000	     0.000000	     0.976471	     0.023529	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	15	45	41	     0.051948	     0.064935	     0.883117	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	29	22	     0.428571	     0.428571	     0.142857	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	04	32	27	     0.000000	     0.400000	     0.200000	     0.400000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	47	01	     0.263158	     0.736842	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	15	58	13	     0.300000	     0.700000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	15	31	12	     0.076923	     0.564103	     0.115385	     0.243590	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	01	04	42	18	     0.148649	     0.378378	     0.162162	     0.310811	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	02	15	41	44	     0.268293	     0.597561	     0.012195	     0.121951	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	03	04	40	48	     0.082803	     0.898089	     0.012739	     0.006369	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	24	15	     0.019685	     0.751969	     0.102362	     0.125984	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	04	25	48	     0.031873	     0.944223	     0.003984	     0.019920	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	15	39	20	     0.019608	     0.835294	     0.145098	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	15	53	50	     0.011765	     0.941176	     0.003922	     0.043137	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	04	38	19	     0.035714	     0.924107	     0.004464	     0.035714	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	15	37	33	     0.104072	     0.153846	     0.742081	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	04	32	27	     0.345098	     0.015686	     0.639216	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	10	15	47	01	     0.236220	     0.015748	     0.685039	     0.062992	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	15	31	12	     0.000000	     0.003937	     0.094488	     0.901575	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	12	15	49	41	     0.266667	     0.050980	     0.015686	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	34	09	     0.003922	     0.000000	     0.298039	     0.698039	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	04	40	48	     0.000000	     0.000000	     0.368627	     0.631373	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	16	02	11	     0.013889	     0.032407	     0.212963	     0.740741	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	04	24	15	     0.000000	     0.003922	     0.329412	     0.666667	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	15	39	20	     0.000000	     0.000000	     0.250980	     0.749020	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	18	04	46	28	     0.000000	     0.003922	     0.207843	     0.788235	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	19	15	45	53	     0.015686	     0.003922	     0.090196	     0.890196	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	29	57	     0.066667	     0.070588	     0.133333	     0.729412	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	04	32	27	     0.078431	     0.137255	     0.027451	     0.756863	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	47	01	     0.000000	     0.137255	     0.180392	     0.682353	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	15	58	01	     0.000000	     0.000000	     0.278431	     0.721569	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	15	31	12	     0.000000	     0.000000	     0.279528	     0.720472	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	04	42	17	     0.000000	     0.011765	     0.227451	     0.760784	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	04	40	48	     0.000000	     0.011765	     0.227451	     0.615686	     0.145098	     0.000000	     0.000000	     0.000000
2018	03	01	04	24	15	     0.000000	     0.019608	     0.235294	     0.631373	     0.113725	     0.000000	     0.000000	     0.000000
2018	03	01	04	25	04	     0.000000	     0.019608	     0.333333	     0.549020	     0.098039	     0.000000	     0.000000	     0.000000
2018	03	01	15	39	20	     0.000000	     0.000000	     0.337255	     0.560784	     0.101961	     0.000000	     0.000000	     0.000000
2018	03	04	04	38	15	     0.000000	     0.000000	     0.235294	     0.447059	     0.317647	     0.000000	     0.000000	     0.000000
2018	03	05	15	37	28	     0.000000	     0.000000	     0.309804	     0.054902	     0.635294	     0.000000	     0.000000	     0.000000
2018	03	06	04	32	27	     0.000000	     0.000000	     0.298039	     0.043137	     0.658824	     0.000000	     0.000000	     0.000000
2018	03	06	15	47	01	     0.000000	     0.000000	     0.270588	     0.168627	     0.560784	     0.000000	     0.000000	     0.000000
2018	03	08	04	20	54	     0.000000	     0.000000	     0.007843	     0.188235	     0.784314	     0.019608	     0.000000	     0.000000
2018	03	08	15	31	12	     0.000000	     0.023622	     0.263780	     0.047244	     0.665354	     0.000000	     0.000000	     0.000000
2018	03	08	15	49	41	     0.000000	     0.015686	     0.231373	     0.015686	     0.737255	     0.000000	     0.000000	     0.000000
2018	03	11	04	34	06	     0.070588	     0.003922	     0.266667	     0.047059	     0.611765	     0.000000	     0.000000	     0.000000
2018	03	11	04	40	48	     0.000000	     0.058824	     0.321569	     0.035294	     0.584314	     0.000000	     0.000000	     0.000000
2018	03	11	16	02	10	     0.000000	     0.101961	     0.176471	     0.125490	     0.596078	     0.000000	     0.000000	     0.000000
2018	03	12	15	33	23	     0.000000	     0.000000	     0.305882	     0.101961	     0.592157	     0.000000	     0.000000	     0.000000
2018	03	13	15	39	20	     0.000000	     0.000000	     0.211765	     0.149020	     0.639216	     0.000000	     0.000000	     0.000000
2018	03	14	04	46	27	     0.000000	     0.003922	     0.180392	     0.254902	     0.560784	     0.000000	     0.000000	     0.000000
2018	03	15	04	16	44	     0.000000	     0.000000	     0.211765	     0.035294	     0.752941	     0.000000	     0.000000	     0.000000
2018	03	15	15	45	48	     0.000000	     0.000000	     0.101961	     0.062745	     0.835294	     0.000000	     0.000000	     0.000000
2018	03	18	04	29	59	     0.000000	     0.015686	     0.050980	     0.027451	     0.905882	     0.000000	     0.000000	     0.000000
2018	03	18	04	32	27	     0.003922	     0.000000	     0.117647	     0.054902	     0.823529	     0.000000	     0.000000	     0.000000
2018	03	18	15	47	01	     0.000000	     0.113725	     0.192157	     0.035294	     0.658824	     0.000000	     0.000000	     0.000000
2018	03	21	04	42	16	     0.011765	     0.050980	     0.007843	     0.286275	     0.643137	     0.000000	     0.000000	     0.000000
2018	03	23	04	40	48	     0.007843	     0.000000	     0.003922	     0.015686	     0.972549	     0.000000	     0.000000	     0.000000
2018	03	25	04	25	09	     0.000000	     0.384314	     0.023529	     0.007843	     0.584314	     0.000000	     0.000000	     0.000000
2018	03	25	15	39	20	     0.000000	     0.000000	     0.000000	     0.184314	     0.815686	     0.000000	     0.000000	     0.000000
2018	03	28	04	38	16	     0.031373	     0.023529	     0.007843	     0.501961	     0.435294	     0.000000	     0.000000	     0.000000
2018	03	30	04	32	27	     0.003922	     0.039216	     0.129412	     0.376471	     0.450980	     0.000000	     0.000000	     0.000000
2018	03	30	15	47	01	     0.015686	     0.003922	     0.270588	     0.247059	     0.462745	     0.000000	     0.000000	     0.000000
2018	04	01	15	31	12	     0.086275	     0.035294	     0.031373	     0.047059	     0.800000	     0.000000	     0.000000	     0.000000
2018	04	04	04	40	49	     0.000000	     0.000000	     0.011765	     0.584314	     0.403922	     0.000000	     0.000000	     0.000000
2018	04	06	04	24	16	     0.000000	     0.000000	     0.000000	     0.562992	     0.437008	     0.000000	     0.000000	     0.000000
2018	04	06	15	39	21	     0.000000	     0.000000	     0.003922	     0.611765	     0.384314	     0.000000	     0.000000	     0.000000
2018	04	07	04	46	28	     0.000000	     0.000000	     0.000000	     0.176471	     0.823529	     0.000000	     0.000000	     0.000000
2018	04	11	04	32	28	     0.000000	     0.003937	     0.039370	     0.448819	     0.507874	     0.000000	     0.000000	     0.000000
2018	04	13	15	31	12	     0.000000	     0.000000	     0.000000	     0.129412	     0.870588	     0.000000	     0.000000	     0.000000
2018	04	16	04	40	49	     0.000000	     0.000000	     0.058824	     0.431373	     0.509804	     0.000000	     0.000000	     0.000000
2018	04	18	04	25	06	     0.000000	     0.000000	     0.000000	     0.007843	     0.992157	     0.000000	     0.000000	     0.000000
2018	04	18	15	39	21	     0.000000	     0.047619	     0.000000	     0.083333	     0.869048	     0.000000	     0.000000	     0.000000
2018	04	23	04	32	28	     0.057971	     0.043478	     0.086957	     0.275362	     0.536232	     0.000000	     0.000000	     0.000000
2018	04	23	15	47	02	     0.057971	     0.086957	     0.072464	     0.275362	     0.507246	     0.000000	     0.000000	     0.000000
2018	04	25	15	31	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	04	33	51	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	28	04	40	49	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
