2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	04	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	05	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	06	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	07	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	08	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	09	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	10	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	11	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	12	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	13	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	14	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	19	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	20	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	31	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	01	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	02	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	03	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	04	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	09	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	10	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	11	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	12	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	13	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	17	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	18	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	02	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	20	     0.863636	     0.136364	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	21	     0.739130	     0.231884	     0.028986	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	22	     0.800000	     0.200000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	23	     0.765306	     0.234694	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	24	     0.672489	     0.200873	     0.126638	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	25	     0.470405	     0.414330	     0.115265	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	26	     0.402640	     0.442244	     0.155116	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	27	     0.351097	     0.438871	     0.203762	     0.006270	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	28	     0.490421	     0.287356	     0.210728	     0.011494	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	01	     0.516014	     0.306050	     0.177936	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	02	     0.498328	     0.317726	     0.183946	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	03	     0.419255	     0.363354	     0.217391	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	04	     0.344023	     0.405248	     0.250729	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	05	     0.343832	     0.454068	     0.199475	     0.002625	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	06	     0.392971	     0.341853	     0.255591	     0.009585	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	07	     0.382445	     0.366771	     0.250784	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	08	     0.384615	     0.284281	     0.331104	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	09	     0.451389	     0.250000	     0.270833	     0.027778	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	10	     0.560714	     0.185714	     0.221429	     0.032143	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	11	     0.518657	     0.179104	     0.246269	     0.055970	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	12	     0.550000	     0.164286	     0.203571	     0.082143	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	13	     0.531335	     0.256131	     0.198910	     0.013624	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	14	     0.658654	     0.266827	     0.074519	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	15	     0.619597	     0.322767	     0.057637	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	16	     0.262295	     0.478688	     0.259016	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	17	     0.172524	     0.399361	     0.415335	     0.012780	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	18	     0.498607	     0.359331	     0.133705	     0.008357	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	19	     0.557252	     0.399491	     0.043257	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	20	     0.694376	     0.246944	     0.058680	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	21	     0.761798	     0.238202	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	22	     0.821429	     0.162946	     0.015625	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	23	     0.863839	     0.120536	     0.015625	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	24	     0.985782	     0.011848	     0.002370	     0.000000	     0.000000	     0.000000	     0.000000	     0.004739
2018	03	25	     0.977492	     0.019293	     0.003215	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	26	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	28	     0.993789	     0.006211	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	29	     0.978593	     0.012232	     0.009174	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	30	     0.996933	     0.003067	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	03	31	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	01	     0.968652	     0.031348	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	02	     0.845455	     0.154545	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	03	     0.974074	     0.025926	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	04	     0.973684	     0.026316	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	05	     0.983871	     0.016129	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	07	     0.982353	     0.017647	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	04	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	01	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	02	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	03	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	04	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	05	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	06	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	07	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	08	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	09	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	10	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	11	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	12	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	13	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	14	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	15	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	16	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	17	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	18	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	19	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	20	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	21	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	22	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	31	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
