2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2017	12	31	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	01	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	02	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	03	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	04	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	01	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.965909	     0.034091	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.913043	     0.080745	     0.006211	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.861789	     0.081301	     0.056911	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.650655	     0.235808	     0.113537	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.648536	     0.271967	     0.054393	     0.025105	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.551587	     0.289683	     0.059524	     0.099206	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.403922	     0.321569	     0.137255	     0.137255	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.211765	     0.231373	     0.333333	     0.223529	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.000000	     0.129412	     0.560784	     0.309804	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	     0.031373	     0.047059	     0.478431	     0.443137	     0.000000	     0.000000	     0.000000	     0.003922
2018	01	25	     0.289157	     0.433735	     0.277108	     0.000000	     0.000000	     0.000000	     0.000000	     0.012048
2018	01	26	     0.622222	     0.066667	     0.311111	     0.000000	     0.000000	     0.000000	     0.000000	     0.022222
2018	01	27	     0.509259	     0.074074	     0.416667	     0.000000	     0.000000	     0.000000	     0.000000	     0.027778
2018	01	28	     0.546875	     0.093750	     0.359375	     0.000000	     0.000000	     0.000000	     0.000000	     0.039062
2018	01	29	     0.511416	     0.123288	     0.333333	     0.031963	     0.000000	     0.000000	     0.000000	     0.031963
2018	01	30	     0.207843	     0.286275	     0.447059	     0.058824	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	31	     0.023529	     0.066667	     0.764706	     0.145098	     0.000000	     0.000000	     0.000000	     0.058824
2018	02	01	     0.000000	     0.023529	     0.486275	     0.490196	     0.000000	     0.000000	     0.000000	     0.058824
2018	02	02	     0.003922	     0.011765	     0.439216	     0.525490	     0.019608	     0.000000	     0.000000	     0.070588
2018	02	03	     0.000000	     0.015686	     0.239216	     0.729412	     0.015686	     0.000000	     0.000000	     0.015686
2018	02	04	     0.000000	     0.031373	     0.262745	     0.662745	     0.043137	     0.000000	     0.000000	     0.000000
2018	02	05	     0.000000	     0.035294	     0.490196	     0.474510	     0.000000	     0.000000	     0.000000	     0.019608
2018	02	06	     0.003922	     0.023529	     0.670588	     0.274510	     0.027451	     0.000000	     0.000000	     0.003922
2018	02	07	     0.000000	     0.003922	     0.541176	     0.454902	     0.000000	     0.000000	     0.000000	     0.000000
2018	02	08	     0.003922	     0.015686	     0.298039	     0.658824	     0.023529	     0.000000	     0.000000	     0.003922
2018	02	09	     0.000000	     0.007843	     0.145098	     0.686275	     0.160784	     0.000000	     0.000000	     0.007843
2018	02	10	     0.000000	     0.019608	     0.078431	     0.690196	     0.211765	     0.000000	     0.000000	     0.000000
2018	02	11	     0.000000	     0.007843	     0.031373	     0.654902	     0.305882	     0.000000	     0.000000	     0.000000
2018	02	12	     0.000000	     0.003922	     0.011765	     0.533333	     0.450980	     0.000000	     0.000000	     0.011765
2018	02	13	     0.000000	     0.003922	     0.054902	     0.447059	     0.494118	     0.000000	     0.000000	     0.015686
2018	02	14	     0.000000	     0.000000	     0.043137	     0.439216	     0.517647	     0.000000	     0.000000	     0.015686
2018	02	15	     0.000000	     0.000000	     0.015686	     0.403922	     0.580392	     0.000000	     0.000000	     0.023529
2018	02	16	     0.000000	     0.000000	     0.003922	     0.384314	     0.572549	     0.039216	     0.000000	     0.035294
2018	02	17	     0.000000	     0.011765	     0.007843	     0.356863	     0.588235	     0.035294	     0.000000	     0.062745
2018	02	18	     0.003922	     0.019608	     0.062745	     0.211765	     0.615686	     0.086275	     0.000000	     0.098039
2018	02	19	     0.000000	     0.011765	     0.129412	     0.164706	     0.576471	     0.117647	     0.000000	     0.105882
2018	02	20	     0.000000	     0.007843	     0.172549	     0.215686	     0.415686	     0.188235	     0.000000	     0.188235
2018	02	21	     0.000000	     0.000000	     0.113725	     0.270588	     0.341176	     0.274510	     0.000000	     0.211765
2018	02	22	     0.000000	     0.000000	     0.023529	     0.317647	     0.325490	     0.333333	     0.000000	     0.262745
2018	02	23	     0.000000	     0.000000	     0.019608	     0.313726	     0.305882	     0.360784	     0.000000	     0.290196
2018	02	24	     0.000000	     0.011765	     0.039216	     0.384314	     0.290196	     0.274510	     0.000000	     0.247059
2018	02	25	     0.000000	     0.003922	     0.054902	     0.407843	     0.313726	     0.219608	     0.000000	     0.239216
2018	02	26	     0.000000	     0.015686	     0.078431	     0.411765	     0.325490	     0.168627	     0.000000	     0.160784
2018	02	27	     0.000000	     0.023529	     0.286275	     0.384314	     0.270588	     0.035294	     0.000000	     0.031373
2018	02	28	     0.000000	     0.019608	     0.443137	     0.329412	     0.207843	     0.000000	     0.000000	     0.011765
2018	03	01	     0.000000	     0.015686	     0.462745	     0.345098	     0.164706	     0.011765	     0.000000	     0.007843
2018	03	02	     0.000000	     0.015686	     0.384314	     0.364706	     0.180392	     0.054902	     0.000000	     0.003922
2018	03	03	     0.000000	     0.007843	     0.282353	     0.403922	     0.188235	     0.117647	     0.000000	     0.003922
2018	03	04	     0.007843	     0.011765	     0.243137	     0.407843	     0.168627	     0.160784	     0.000000	     0.003922
2018	03	05	     0.000000	     0.015686	     0.196078	     0.400000	     0.235294	     0.152941	     0.000000	     0.003922
2018	03	06	     0.000000	     0.007843	     0.141176	     0.388235	     0.392157	     0.070588	     0.000000	     0.003922
2018	03	07	     0.000000	     0.023529	     0.203922	     0.431373	     0.329412	     0.011765	     0.000000	     0.003922
2018	03	08	     0.000000	     0.007843	     0.321569	     0.474510	     0.196078	     0.000000	     0.000000	     0.000000
2018	03	09	     0.000000	     0.019608	     0.498039	     0.407843	     0.074510	     0.000000	     0.000000	     0.000000
2018	03	10	     0.011765	     0.019608	     0.596078	     0.337255	     0.035294	     0.000000	     0.000000	     0.000000
2018	03	11	     0.023529	     0.000000	     0.521569	     0.403922	     0.050980	     0.000000	     0.000000	     0.000000
2018	03	12	     0.015810	     0.015810	     0.387352	     0.494071	     0.086957	     0.000000	     0.000000	     0.000000
2018	03	13	     0.060000	     0.020000	     0.172000	     0.644000	     0.104000	     0.000000	     0.000000	     0.004000
2018	03	14	     0.000000	     0.011765	     0.082353	     0.737255	     0.168627	     0.000000	     0.000000	     0.000000
2018	03	15	     0.000000	     0.000000	     0.078431	     0.635294	     0.286275	     0.000000	     0.000000	     0.003922
2018	03	16	     0.000000	     0.019608	     0.278431	     0.360784	     0.341176	     0.000000	     0.000000	     0.023529
2018	03	17	     0.000000	     0.000000	     0.423529	     0.396078	     0.180392	     0.000000	     0.000000	     0.054902
2018	03	18	     0.003922	     0.007843	     0.513726	     0.286275	     0.188235	     0.000000	     0.000000	     0.019608
2018	03	19	     0.007843	     0.007843	     0.556863	     0.223529	     0.203922	     0.000000	     0.000000	     0.078431
2018	03	20	     0.000000	     0.003922	     0.482353	     0.262745	     0.250980	     0.000000	     0.000000	     0.152941
2018	03	21	     0.000000	     0.019608	     0.490196	     0.270588	     0.219608	     0.000000	     0.000000	     0.117647
2018	03	22	     0.000000	     0.023529	     0.294118	     0.486275	     0.196078	     0.000000	     0.000000	     0.235294
2018	03	23	     0.000000	     0.007843	     0.478431	     0.380392	     0.133333	     0.000000	     0.000000	     0.235294
2018	03	24	     0.000000	     0.015686	     0.384314	     0.427451	     0.172549	     0.000000	     0.000000	     0.325490
2018	03	25	     0.011765	     0.031373	     0.419608	     0.305882	     0.215686	     0.015686	     0.000000	     0.329412
2018	03	26	     0.003922	     0.011765	     0.498039	     0.298039	     0.180392	     0.007843	     0.000000	     0.439216
2018	03	27	     0.000000	     0.000000	     0.549020	     0.294118	     0.149020	     0.007843	     0.000000	     0.400000
2018	03	28	     0.000000	     0.000000	     0.552941	     0.301961	     0.133333	     0.011765	     0.000000	     0.356863
2018	03	29	     0.000000	     0.000000	     0.545098	     0.321569	     0.121569	     0.011765	     0.000000	     0.356863
2018	03	30	     0.000000	     0.003922	     0.458824	     0.352941	     0.164706	     0.019608	     0.000000	     0.415686
2018	03	31	     0.000000	     0.007843	     0.298039	     0.392157	     0.258824	     0.043137	     0.000000	     0.556863
2018	04	01	     0.000000	     0.007843	     0.133333	     0.466667	     0.392157	     0.000000	     0.000000	     0.647059
2018	04	02	     0.023529	     0.058824	     0.117647	     0.396078	     0.396078	     0.007843	     0.000000	     0.662745
2018	04	03	     0.011765	     0.019608	     0.219608	     0.517647	     0.231373	     0.000000	     0.000000	     0.572549
2018	04	04	     0.000000	     0.000000	     0.290196	     0.552941	     0.156863	     0.000000	     0.000000	     0.419608
2018	04	05	     0.003922	     0.003922	     0.101961	     0.494118	     0.396078	     0.000000	     0.000000	     0.509804
2018	04	06	     0.011765	     0.062745	     0.074510	     0.282353	     0.568627	     0.000000	     0.000000	     0.545098
2018	04	07	     0.003922	     0.011765	     0.274510	     0.376471	     0.333333	     0.000000	     0.000000	     0.517647
2018	04	08	     0.007843	     0.058824	     0.290196	     0.313726	     0.329412	     0.000000	     0.000000	     0.568627
2018	04	09	     0.007843	     0.039216	     0.219608	     0.364706	     0.368627	     0.000000	     0.000000	     0.698039
2018	04	10	     0.011765	     0.011765	     0.215686	     0.525490	     0.235294	     0.000000	     0.000000	     0.607843
2018	04	11	     0.027451	     0.043137	     0.211765	     0.607843	     0.109804	     0.000000	     0.000000	     0.541176
2018	04	12	     0.023529	     0.031373	     0.215686	     0.666667	     0.062745	     0.000000	     0.000000	     0.513726
2018	04	13	     0.023529	     0.058824	     0.290196	     0.611765	     0.015686	     0.000000	     0.000000	     0.498039
2018	04	14	     0.000000	     0.039216	     0.290196	     0.658824	     0.011765	     0.000000	     0.000000	     0.435294
2018	04	15	     0.000000	     0.007843	     0.235294	     0.725490	     0.031373	     0.000000	     0.000000	     0.376471
2018	04	16	     0.000000	     0.003922	     0.235294	     0.709804	     0.050980	     0.000000	     0.000000	     0.282353
2018	04	17	     0.000000	     0.000000	     0.258824	     0.690196	     0.050980	     0.000000	     0.000000	     0.219608
2018	04	18	     0.011765	     0.011765	     0.705882	     0.270588	     0.000000	     0.000000	     0.000000	     0.200000
2018	04	19	     0.015686	     0.125490	     0.800000	     0.058824	     0.000000	     0.000000	     0.000000	     0.184314
2018	04	20	     0.031373	     0.227451	     0.737255	     0.003922	     0.000000	     0.000000	     0.000000	     0.125490
2018	04	21	     0.090196	     0.549020	     0.360784	     0.000000	     0.000000	     0.000000	     0.000000	     0.070588
2018	04	22	     0.137255	     0.713726	     0.149020	     0.000000	     0.000000	     0.000000	     0.000000	     0.007843
2018	04	23	     0.188235	     0.686275	     0.125490	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	24	     0.301961	     0.576471	     0.121569	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	25	     0.364706	     0.552941	     0.082353	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	04	26	     0.647059	     0.349020	     0.003922	     0.000000	     0.000000	     0.000000	     0.000000	     0.003922
2018	04	27	     0.976378	     0.019685	     0.003937	     0.000000	     0.000000	     0.000000	     0.000000	     0.007874
2018	04	28	     0.982222	     0.013333	     0.004444	     0.000000	     0.000000	     0.000000	     0.000000	     0.013333
2018	04	29	     0.978610	     0.016043	     0.005348	     0.000000	     0.000000	     0.000000	     0.000000	     0.021390
2018	04	30	     0.980099	     0.014925	     0.004975	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	01	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	02	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	03	     0.993976	     0.006024	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.012048
2018	05	04	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.007752
2018	05	05	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.012658
2018	05	06	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.016129
2018	05	07	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.200000
2018	05	08	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.055556
2018	05	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.041667
2018	05	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	22	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	23	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	31	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
