2017	12	20	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	21	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	22	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	23	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	24	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	25	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	26	     0.861111	     0.138889	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	27	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	28	     0.921053	     0.078947	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	29	     0.968750	     0.031250	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	30	     0.850000	     0.150000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2017	12	31	     0.783784	     0.216216	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	01	     0.855932	     0.144068	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	02	     0.595092	     0.398773	     0.006135	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	03	     0.653061	     0.346939	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	04	     0.647826	     0.352174	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	05	     0.779343	     0.192488	     0.028169	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	06	     0.691358	     0.308642	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	07	     0.543478	     0.456522	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	08	     0.440000	     0.546667	     0.013333	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	09	     0.585106	     0.265957	     0.148936	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	10	     0.504132	     0.347107	     0.148760	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	11	     0.392000	     0.184000	     0.424000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	12	     0.379630	     0.138889	     0.435185	     0.046296	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	13	     0.365854	     0.134146	     0.451219	     0.048780	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	14	     0.555556	     0.317460	     0.126984	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	15	     0.739130	     0.195652	     0.065217	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	16	     0.362637	     0.296703	     0.340659	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	17	     0.160377	     0.655660	     0.183962	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	18	     0.075221	     0.477876	     0.446903	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	19	     0.087719	     0.219298	     0.679824	     0.013158	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	20	     0.113636	     0.140909	     0.686364	     0.059091	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	21	     0.109705	     0.080169	     0.675105	     0.135021	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	22	     0.050980	     0.082353	     0.815686	     0.050980	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	23	     0.039216	     0.113725	     0.592157	     0.254902	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	24	     0.269565	     0.113043	     0.469565	     0.147826	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	25	     0.311765	     0.400000	     0.276471	     0.011765	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	26	     0.427746	     0.312139	     0.248555	     0.011561	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	27	     0.197479	     0.294118	     0.491597	     0.016807	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	28	     0.094262	     0.094262	     0.561475	     0.250000	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	29	     0.050980	     0.070588	     0.600000	     0.278431	     0.000000	     0.000000	     0.000000	     0.000000
2018	01	30	     0.000000	     0.098039	     0.556863	     0.345098	     0.000000	     0.000000	     0.000000	     0.015686
2018	01	31	     0.035294	     0.066667	     0.505882	     0.392157	     0.000000	     0.000000	     0.000000	     0.101961
2018	02	01	     0.000000	     0.043137	     0.258824	     0.623529	     0.074510	     0.000000	     0.000000	     0.011765
2018	02	02	     0.000000	     0.000000	     0.235294	     0.545098	     0.219608	     0.000000	     0.000000	     0.023529
2018	02	03	     0.000000	     0.121569	     0.556863	     0.176471	     0.145098	     0.000000	     0.000000	     0.149020
2018	02	04	     0.000000	     0.329412	     0.517647	     0.117647	     0.035294	     0.000000	     0.000000	     0.109804
2018	02	05	     0.007843	     0.309804	     0.584314	     0.058824	     0.039216	     0.000000	     0.000000	     0.121569
2018	02	06	     0.000000	     0.211765	     0.466667	     0.207843	     0.113725	     0.000000	     0.000000	     0.015686
2018	02	07	     0.000000	     0.215686	     0.439216	     0.172549	     0.172549	     0.000000	     0.000000	     0.074510
2018	02	08	     0.015686	     0.121569	     0.498039	     0.192157	     0.172549	     0.000000	     0.000000	     0.074510
2018	02	09	     0.066667	     0.074510	     0.305882	     0.400000	     0.152941	     0.000000	     0.000000	     0.235294
2018	02	10	     0.086275	     0.078431	     0.227451	     0.529412	     0.078431	     0.000000	     0.000000	     0.254902
2018	02	11	     0.040323	     0.032258	     0.145161	     0.737903	     0.044355	     0.000000	     0.000000	     0.068548
2018	02	12	     0.019608	     0.023529	     0.109804	     0.784314	     0.062745	     0.000000	     0.000000	     0.015686
2018	02	13	     0.007843	     0.011765	     0.137255	     0.807843	     0.035294	     0.000000	     0.000000	     0.000000
2018	02	14	     0.011811	     0.023622	     0.248031	     0.685039	     0.031496	     0.000000	     0.000000	     0.000000
2018	02	15	     0.040984	     0.049180	     0.364754	     0.512295	     0.032787	     0.000000	     0.000000	     0.000000
2018	02	16	     0.049383	     0.053498	     0.452675	     0.411523	     0.032922	     0.000000	     0.000000	     0.000000
2018	02	17	     0.019608	     0.035294	     0.345098	     0.580392	     0.019608	     0.000000	     0.000000	     0.000000
2018	02	18	     0.000000	     0.011765	     0.231373	     0.752941	     0.003922	     0.000000	     0.000000	     0.000000
2018	02	19	     0.000000	     0.000000	     0.109804	     0.890196	     0.000000	     0.000000	     0.000000	     0.043137
2018	02	20	     0.000000	     0.000000	     0.074510	     0.909804	     0.015686	     0.000000	     0.000000	     0.109804
2018	02	21	     0.000000	     0.000000	     0.082353	     0.800000	     0.117647	     0.000000	     0.000000	     0.125490
2018	02	22	     0.000000	     0.000000	     0.011765	     0.694118	     0.294118	     0.000000	     0.000000	     0.129412
2018	02	23	     0.000000	     0.000000	     0.035294	     0.513725	     0.450980	     0.000000	     0.000000	     0.105882
2018	02	24	     0.000000	     0.000000	     0.105882	     0.356863	     0.537255	     0.000000	     0.000000	     0.054902
2018	02	25	     0.000000	     0.000000	     0.231373	     0.352941	     0.415686	     0.000000	     0.000000	     0.003922
2018	02	26	     0.000000	     0.000000	     0.450980	     0.200000	     0.223529	     0.125490	     0.000000	     0.149020
2018	02	27	     0.000000	     0.019608	     0.400000	     0.239216	     0.086275	     0.149020	     0.105882	     0.282353
2018	02	28	     0.000000	     0.003922	     0.388235	     0.298039	     0.058824	     0.125490	     0.125490	     0.262745
2018	03	01	     0.000000	     0.000000	     0.439216	     0.219608	     0.172549	     0.047059	     0.121569	     0.188235
2018	03	02	     0.000000	     0.000000	     0.313725	     0.294118	     0.196078	     0.094118	     0.101961	     0.180392
2018	03	03	     0.000000	     0.000000	     0.105882	     0.435294	     0.250980	     0.101961	     0.105882	     0.203922
2018	03	04	     0.000000	     0.000000	     0.027451	     0.439216	     0.274510	     0.137255	     0.121569	     0.235294
2018	03	05	     0.000000	     0.000000	     0.000000	     0.309804	     0.403922	     0.156863	     0.129412	     0.247059
2018	03	06	     0.000000	     0.000000	     0.007843	     0.184314	     0.443137	     0.219608	     0.145098	     0.290196
2018	03	07	     0.000000	     0.000000	     0.027451	     0.129412	     0.388235	     0.286274	     0.168627	     0.349020
2018	03	08	     0.000000	     0.000000	     0.011765	     0.101961	     0.349020	     0.349020	     0.188235	     0.458824
2018	03	09	     0.000000	     0.000000	     0.015686	     0.086275	     0.223529	     0.454902	     0.219608	     0.576471
2018	03	10	     0.000000	     0.000000	     0.011765	     0.172549	     0.180392	     0.396078	     0.239216	     0.552941
2018	03	11	     0.000000	     0.000000	     0.007843	     0.188235	     0.200000	     0.372549	     0.231373	     0.490196
2018	03	12	     0.000000	     0.000000	     0.000000	     0.227451	     0.149020	     0.360784	     0.262745	     0.545098
2018	03	13	     0.000000	     0.000000	     0.000000	     0.000000	     0.207843	     0.588235	     0.203922	     0.752941
2018	03	14	     0.000000	     0.000000	     0.062745	     0.196078	     0.274510	     0.266667	     0.129412	     0.635294
2018	03	15	     0.011765	     0.105882	     0.290196	     0.325490	     0.098039	     0.050980	     0.078431	     0.470588
2018	03	16	     0.007843	     0.207843	     0.400000	     0.129412	     0.070588	     0.066667	     0.078431	     0.482353
2018	03	17	     0.000000	     0.082353	     0.623529	     0.074510	     0.086275	     0.043137	     0.070588	     0.329412
2018	03	18	     0.192157	     0.345098	     0.384314	     0.031373	     0.027451	     0.019608	     0.000000	     0.109804
2018	03	19	     0.517647	     0.137255	     0.262745	     0.054902	     0.019608	     0.007843	     0.000000	     0.090196
2018	03	20	     0.202643	     0.171806	     0.348018	     0.101322	     0.088106	     0.079295	     0.008811	     0.449339
2018	03	21	     0.700000	     0.188235	     0.076471	     0.035294	     0.000000	     0.000000	     0.000000	     0.058824
2018	03	22	     0.622378	     0.237762	     0.111888	     0.027972	     0.000000	     0.000000	     0.000000	     0.160839
2018	03	23	     0.305882	     0.276471	     0.252941	     0.076471	     0.064706	     0.023529	     0.000000	     0.394118
2018	03	24	     0.619403	     0.231343	     0.089552	     0.052239	     0.007463	     0.000000	     0.000000	     0.194030
2018	03	25	     0.234146	     0.258537	     0.321951	     0.092683	     0.068293	     0.024390	     0.000000	     0.385366
2018	03	26	     0.162037	     0.175926	     0.300926	     0.138889	     0.087963	     0.055556	     0.069444	     0.662037
2018	03	27	     0.293860	     0.153509	     0.311403	     0.092105	     0.057018	     0.035088	     0.043860	     0.456140
2018	03	28	     0.379167	     0.091667	     0.308333	     0.054167	     0.033333	     0.041667	     0.058333	     0.370833
2018	03	29	     0.478261	     0.121739	     0.226087	     0.052174	     0.030435	     0.026087	     0.047826	     0.282609
2018	03	30	     0.452381	     0.071429	     0.300000	     0.066667	     0.038095	     0.009524	     0.042857	     0.314286
2018	03	31	     0.450000	     0.040000	     0.325000	     0.065000	     0.045000	     0.030000	     0.025000	     0.340000
2018	04	01	     0.375661	     0.084656	     0.322751	     0.105820	     0.031746	     0.031746	     0.026455	     0.460317
2018	04	02	     0.149606	     0.141732	     0.169291	     0.118110	     0.133858	     0.196850	     0.062992	     0.653543
2018	04	03	     0.156000	     0.284000	     0.192000	     0.184000	     0.056000	     0.040000	     0.036000	     0.324000
2018	04	04	     0.365957	     0.144681	     0.217021	     0.097872	     0.046809	     0.042553	     0.025532	     0.408511
2018	04	05	     0.151515	     0.173160	     0.138528	     0.155844	     0.160173	     0.121212	     0.082251	     0.623377
2018	04	06	     0.081633	     0.114286	     0.171429	     0.142857	     0.130612	     0.126531	     0.159184	     0.791837
2018	04	07	     0.357724	     0.207317	     0.121951	     0.105691	     0.081301	     0.044715	     0.048780	     0.394309
2018	04	08	     0.262009	     0.152838	     0.139738	     0.144105	     0.126638	     0.091703	     0.048035	     0.563319
2018	04	09	     0.208163	     0.106122	     0.146939	     0.126531	     0.106122	     0.110204	     0.114286	     0.710204
2018	04	10	     0.123506	     0.091633	     0.123506	     0.095618	     0.107570	     0.151394	     0.258964	     0.828685
2018	04	11	     0.189300	     0.131687	     0.115226	     0.106996	     0.106996	     0.156379	     0.156379	     0.703704
2018	04	12	     0.246808	     0.106383	     0.114894	     0.089362	     0.102128	     0.165957	     0.174468	     0.714894
2018	04	13	     0.201794	     0.121076	     0.112108	     0.103139	     0.098655	     0.139013	     0.224215	     0.753363
2018	04	14	     0.303922	     0.107843	     0.127451	     0.117647	     0.132353	     0.112745	     0.098039	     0.632353
2018	04	15	     0.128631	     0.091286	     0.091286	     0.132780	     0.261411	     0.203319	     0.091286	     0.684647
2018	04	16	     0.060484	     0.072581	     0.084677	     0.149194	     0.197581	     0.290323	     0.145161	     0.649194
2018	04	17	     0.035294	     0.054902	     0.082353	     0.172549	     0.223529	     0.333333	     0.098039	     0.494118
2018	04	18	     0.043137	     0.086275	     0.156863	     0.188235	     0.211765	     0.258824	     0.054902	     0.309804
2018	04	19	     0.145669	     0.125984	     0.185039	     0.153543	     0.145669	     0.220472	     0.023622	     0.381890
2018	04	20	     0.243902	     0.158537	     0.146341	     0.117886	     0.150406	     0.170732	     0.012195	     0.394309
2018	04	21	     0.387234	     0.106383	     0.119149	     0.127660	     0.131915	     0.119149	     0.008511	     0.421277
2018	04	22	     0.298701	     0.090909	     0.099567	     0.147186	     0.164502	     0.186147	     0.012987	     0.571429
2018	04	23	     0.350230	     0.078341	     0.129032	     0.138249	     0.175115	     0.115207	     0.013825	     0.488479
2018	04	24	     0.262626	     0.106061	     0.101010	     0.136364	     0.181818	     0.207071	     0.005051	     0.323232
2018	04	25	     0.205556	     0.100000	     0.094444	     0.122222	     0.238889	     0.238889	     0.000000	     0.144444
2018	04	26	     0.191860	     0.087209	     0.098837	     0.139535	     0.337209	     0.145349	     0.000000	     0.058140
2018	04	27	     0.163043	     0.081522	     0.103261	     0.146739	     0.434783	     0.070652	     0.000000	     0.005435
2018	04	28	     0.222222	     0.116959	     0.105263	     0.157895	     0.380117	     0.017544	     0.000000	     0.000000
2018	04	29	     0.187879	     0.127273	     0.133333	     0.266667	     0.284848	     0.000000	     0.000000	     0.006061
2018	04	30	     0.137056	     0.076142	     0.116751	     0.395939	     0.274112	     0.000000	     0.000000	     0.000000
2018	05	01	     0.056680	     0.064777	     0.287449	     0.485830	     0.105263	     0.000000	     0.000000	     0.012146
2018	05	02	     0.086420	     0.148148	     0.473251	     0.242798	     0.045267	     0.004115	     0.000000	     0.061728
2018	05	03	     0.065306	     0.146939	     0.583673	     0.138775	     0.061224	     0.004082	     0.000000	     0.008163
2018	05	04	     0.062745	     0.231373	     0.321569	     0.207843	     0.133333	     0.043137	     0.000000	     0.109804
2018	05	05	     0.186508	     0.369048	     0.257936	     0.115079	     0.071429	     0.000000	     0.000000	     0.067460
2018	05	06	     0.495575	     0.362832	     0.110619	     0.030973	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	07	     0.790000	     0.130000	     0.055000	     0.025000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	08	     0.746114	     0.129534	     0.062176	     0.062176	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	09	     0.880795	     0.105960	     0.013245	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	10	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	11	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	12	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	13	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	14	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	15	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	16	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	17	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	18	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	19	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	20	     1.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000	     0.000000
2018	05	21	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	22	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	23	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	24	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	25	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	26	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	27	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	28	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	29	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	30	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
2018	05	31	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN	          NaN
